role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss20,20,50.403,0
client,IX,Kyber512,Kyber512loss20,21,353.021,0
client,IX,Kyber512,Kyber512loss20,22,50.492,0
client,IX,Kyber512,Kyber512loss20,23,50.468,0
client,IX,Kyber512,Kyber512loss20,24,469.461,0
client,IX,Kyber512,Kyber512loss20,25,352.235,0
client,IX,Kyber512,Kyber512loss20,26,50.519,0
client,IX,Kyber512,Kyber512loss20,27,65.989,0
client,IX,Kyber512,Kyber512loss20,28,158.929,0
client,IX,Kyber512,Kyber512loss20,29,50.519,0
client,IX,Kyber512,Kyber512loss20,30,50.359,0
client,IX,Kyber512,Kyber512loss20,31,208.922,0
client,IX,Kyber512,Kyber512loss20,32,468.025,0
client,IX,Kyber512,Kyber512loss20,33,2542.967,0
client,IX,Kyber512,Kyber512loss20,34,50.418,0
client,IX,Kyber512,Kyber512loss20,35,929.066,0
client,IX,Kyber512,Kyber512loss20,36,2112.130,0
client,IX,Kyber512,Kyber512loss20,37,4173.677,0
client,IX,Kyber512,Kyber512loss20,38,210.230,0
client,IX,Kyber512,Kyber512loss20,39,2760.045,0
client,IX,Kyber512,Kyber512loss20,40,50.472,0
client,IX,Kyber512,Kyber512loss20,41,160.999,0
client,IX,Kyber512,Kyber512loss20,42,100.588,0
client,IX,Kyber512,Kyber512loss20,43,50.425,0
client,IX,Kyber512,Kyber512loss20,44,2566.372,0
client,IX,Kyber512,Kyber512loss20,45,352.093,0
client,IX,Kyber512,Kyber512loss20,46,4845.735,0
client,IX,Kyber512,Kyber512loss20,47,352.065,0
client,IX,Kyber512,Kyber512loss20,48,358.983,0
client,IX,Kyber512,Kyber512loss20,49,50.377,0
client,IX,Kyber512,Kyber512loss20,50,1113.076,0
client,IX,Kyber512,Kyber512loss20,51,50.505,0
client,IX,Kyber512,Kyber512loss20,52,50.529,0
client,IX,Kyber512,Kyber512loss20,53,5555.999,0
client,IX,Kyber512,Kyber512loss20,54,50.400,0
client,IX,Kyber512,Kyber512loss20,55,50.414,0
client,IX,Kyber512,Kyber512loss20,56,115.604,0
client,IX,Kyber512,Kyber512loss20,57,50.415,0
client,IX,Kyber512,Kyber512loss20,58,2343.060,0
client,IX,Kyber512,Kyber512loss20,59,115.895,0
client,IX,Kyber512,Kyber512loss20,60,320.943,0
client,IX,Kyber512,Kyber512loss20,61,50.446,0
client,IX,Kyber512,Kyber512loss20,62,100.616,0
client,IX,Kyber512,Kyber512loss20,63,1664.180,0
client,IX,Kyber512,Kyber512loss20,64,2290.389,0
client,IX,Kyber512,Kyber512loss20,65,3995.537,0
client,IX,Kyber512,Kyber512loss20,66,357.754,0
client,IX,Kyber512,Kyber512loss20,67,50.464,0
client,IX,Kyber512,Kyber512loss20,68,423.006,0
client,IX,Kyber512,Kyber512loss20,69,209.096,0
client,IX,Kyber512,Kyber512loss20,70,402.278,0
