role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss0,20,0.115,0
server,NN,Kyber768,Kyber768loss0,21,0.110,0
server,NN,Kyber768,Kyber768loss0,22,0.139,0
server,NN,Kyber768,Kyber768loss0,23,0.110,0
server,NN,Kyber768,Kyber768loss0,24,0.114,0
server,NN,Kyber768,Kyber768loss0,25,0.116,0
server,NN,Kyber768,Kyber768loss0,26,0.136,0
server,NN,Kyber768,Kyber768loss0,27,0.109,0
server,NN,Kyber768,Kyber768loss0,28,0.114,0
server,NN,Kyber768,Kyber768loss0,29,0.109,0
server,NN,Kyber768,Kyber768loss0,30,0.124,0
server,NN,Kyber768,Kyber768loss0,31,0.109,0
server,NN,Kyber768,Kyber768loss0,32,0.107,0
server,NN,Kyber768,Kyber768loss0,33,0.107,0
server,NN,Kyber768,Kyber768loss0,34,0.224,0
server,NN,Kyber768,Kyber768loss0,35,0.160,0
server,NN,Kyber768,Kyber768loss0,36,0.114,0
server,NN,Kyber768,Kyber768loss0,37,0.145,0
server,NN,Kyber768,Kyber768loss0,38,0.122,0
server,NN,Kyber768,Kyber768loss0,39,0.122,0
server,NN,Kyber768,Kyber768loss0,40,0.132,0
server,NN,Kyber768,Kyber768loss0,41,0.117,0
server,NN,Kyber768,Kyber768loss0,42,0.119,0
server,NN,Kyber768,Kyber768loss0,43,0.112,0
server,NN,Kyber768,Kyber768loss0,44,0.114,0
server,NN,Kyber768,Kyber768loss0,45,0.111,0
server,NN,Kyber768,Kyber768loss0,46,0.117,0
server,NN,Kyber768,Kyber768loss0,47,0.231,0
server,NN,Kyber768,Kyber768loss0,48,0.118,0
server,NN,Kyber768,Kyber768loss0,49,0.125,0
server,NN,Kyber768,Kyber768loss0,50,0.110,0
server,NN,Kyber768,Kyber768loss0,51,0.141,0
server,NN,Kyber768,Kyber768loss0,52,0.115,0
server,NN,Kyber768,Kyber768loss0,53,0.117,0
server,NN,Kyber768,Kyber768loss0,54,0.110,0
server,NN,Kyber768,Kyber768loss0,55,0.126,0
server,NN,Kyber768,Kyber768loss0,56,0.109,0
server,NN,Kyber768,Kyber768loss0,57,0.125,0
server,NN,Kyber768,Kyber768loss0,58,0.115,0
server,NN,Kyber768,Kyber768loss0,59,0.124,0
server,NN,Kyber768,Kyber768loss0,60,0.109,0
server,NN,Kyber768,Kyber768loss0,61,0.108,0
server,NN,Kyber768,Kyber768loss0,62,0.108,0
server,NN,Kyber768,Kyber768loss0,63,0.112,0
server,NN,Kyber768,Kyber768loss0,64,0.116,0
server,NN,Kyber768,Kyber768loss0,65,0.105,0
server,NN,Kyber768,Kyber768loss0,66,0.117,0
server,NN,Kyber768,Kyber768loss0,67,0.109,0
server,NN,Kyber768,Kyber768loss0,68,0.130,0
server,NN,Kyber768,Kyber768loss0,69,0.108,0
server,NN,Kyber768,Kyber768loss0,70,0.114,0
server,NN,Kyber768,Kyber768loss0,71,0.107,0
server,NN,Kyber768,Kyber768loss0,72,0.123,0
server,NN,Kyber768,Kyber768loss0,73,0.108,0
server,NN,Kyber768,Kyber768loss0,74,0.108,0
server,NN,Kyber768,Kyber768loss0,75,0.108,0
server,NN,Kyber768,Kyber768loss0,76,0.114,0
server,NN,Kyber768,Kyber768loss0,77,0.117,0
server,NN,Kyber768,Kyber768loss0,78,0.105,0
server,NN,Kyber768,Kyber768loss0,79,0.114,0
server,NN,Kyber768,Kyber768loss0,80,0.108,0
server,NN,Kyber768,Kyber768loss0,81,0.124,0
server,NN,Kyber768,Kyber768loss0,82,0.108,0
server,NN,Kyber768,Kyber768loss0,83,0.108,0
server,NN,Kyber768,Kyber768loss0,84,0.114,0
server,NN,Kyber768,Kyber768loss0,85,0.119,0
server,NN,Kyber768,Kyber768loss0,86,0.109,0
server,NN,Kyber768,Kyber768loss0,87,0.107,0
server,NN,Kyber768,Kyber768loss0,88,0.107,0
