role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss10,20,0.141,0
server,IN,Kyber768,Kyber768loss10,21,0.220,0
server,IN,Kyber768,Kyber768loss10,22,0.168,0
server,IN,Kyber768,Kyber768loss10,23,0.200,0
server,IN,Kyber768,Kyber768loss10,24,0.166,0
server,IN,Kyber768,Kyber768loss10,25,0.199,0
server,IN,Kyber768,Kyber768loss10,26,0.174,0
server,IN,Kyber768,Kyber768loss10,27,0.165,0
server,IN,Kyber768,Kyber768loss10,28,0.165,0
server,IN,Kyber768,Kyber768loss10,29,0.104,0
server,IN,Kyber768,Kyber768loss10,30,0.178,0
server,IN,Kyber768,Kyber768loss10,31,0.214,0
server,IN,Kyber768,Kyber768loss10,32,0.235,0
server,IN,Kyber768,Kyber768loss10,33,0.170,0
server,IN,Kyber768,Kyber768loss10,34,0.159,0
server,IN,Kyber768,Kyber768loss10,35,0.164,0
server,IN,Kyber768,Kyber768loss10,36,0.186,0
server,IN,Kyber768,Kyber768loss10,37,0.176,0
server,IN,Kyber768,Kyber768loss10,38,0.240,0
server,IN,Kyber768,Kyber768loss10,39,0.165,0
server,IN,Kyber768,Kyber768loss10,40,0.177,0
server,IN,Kyber768,Kyber768loss10,41,0.180,0
server,IN,Kyber768,Kyber768loss10,42,0.160,0
server,IN,Kyber768,Kyber768loss10,43,0.166,0
server,IN,Kyber768,Kyber768loss10,44,0.231,0
server,IN,Kyber768,Kyber768loss10,45,0.176,0
server,IN,Kyber768,Kyber768loss10,46,0.172,0
server,IN,Kyber768,Kyber768loss10,47,0.162,0
server,IN,Kyber768,Kyber768loss10,48,0.188,0
server,IN,Kyber768,Kyber768loss10,49,0.182,0
server,IN,Kyber768,Kyber768loss10,50,0.168,0
server,IN,Kyber768,Kyber768loss10,51,205.582,0
server,IN,Kyber768,Kyber768loss10,52,0.163,0
server,IN,Kyber768,Kyber768loss10,53,0.118,0
server,IN,Kyber768,Kyber768loss10,54,0.158,0
server,IN,Kyber768,Kyber768loss10,55,0.102,0
server,IN,Kyber768,Kyber768loss10,56,0.170,0
server,IN,Kyber768,Kyber768loss10,57,0.161,0
server,IN,Kyber768,Kyber768loss10,58,0.114,0
server,IN,Kyber768,Kyber768loss10,59,0.112,0
server,IN,Kyber768,Kyber768loss10,60,0.166,0
server,IN,Kyber768,Kyber768loss10,61,0.129,0
server,IN,Kyber768,Kyber768loss10,62,0.260,0
server,IN,Kyber768,Kyber768loss10,63,0.109,0
server,IN,Kyber768,Kyber768loss10,64,0.170,0
server,IN,Kyber768,Kyber768loss10,65,0.174,0
server,IN,Kyber768,Kyber768loss10,66,206.562,0
server,IN,Kyber768,Kyber768loss10,67,0.180,0
server,IN,Kyber768,Kyber768loss10,68,0.330,0
server,IN,Kyber768,Kyber768loss10,69,0.177,0
server,IN,Kyber768,Kyber768loss10,70,0.207,0
server,IN,Kyber768,Kyber768loss10,71,0.107,0
server,IN,Kyber768,Kyber768loss10,72,0.218,0
server,IN,Kyber768,Kyber768loss10,73,0.178,0
server,IN,Kyber768,Kyber768loss10,74,0.179,0
server,IN,Kyber768,Kyber768loss10,75,0.188,0
server,IN,Kyber768,Kyber768loss10,76,0.193,0
server,IN,Kyber768,Kyber768loss10,77,0.171,0
server,IN,Kyber768,Kyber768loss10,78,0.114,0
server,IN,Kyber768,Kyber768loss10,79,0.197,0
server,IN,Kyber768,Kyber768loss10,80,0.145,0
server,IN,Kyber768,Kyber768loss10,81,0.230,0
server,IN,Kyber768,Kyber768loss10,82,0.171,0
server,IN,Kyber768,Kyber768loss10,83,0.168,0
server,IN,Kyber768,Kyber768loss10,84,0.186,0
server,IN,Kyber768,Kyber768loss10,85,0.173,0
server,IN,Kyber768,Kyber768loss10,86,0.170,0
server,IN,Kyber768,Kyber768loss10,87,0.190,0
server,IN,Kyber768,Kyber768loss10,88,0.234,0
server,IN,Kyber768,Kyber768loss10,89,0.191,0
server,IN,Kyber768,Kyber768loss10,90,0.167,0
server,IN,Kyber768,Kyber768loss10,91,0.116,0
server,IN,Kyber768,Kyber768loss10,92,0.167,0
server,IN,Kyber768,Kyber768loss10,93,0.190,0
server,IN,Kyber768,Kyber768loss10,94,0.169,0
server,IN,Kyber768,Kyber768loss10,95,0.198,0
server,IN,Kyber768,Kyber768loss10,96,0.190,0
server,IN,Kyber768,Kyber768loss10,97,204.772,0
server,IN,Kyber768,Kyber768loss10,98,0.180,0
server,IN,Kyber768,Kyber768loss10,99,0.148,0
server,IN,Kyber768,Kyber768loss10,100,0.148,0
server,IN,Kyber768,Kyber768loss10,101,0.148,0
server,IN,Kyber768,Kyber768loss10,102,0.260,0
server,IN,Kyber768,Kyber768loss10,103,0.435,0
server,IN,Kyber768,Kyber768loss10,104,0.123,0
server,IN,Kyber768,Kyber768loss10,105,0.218,0
server,IN,Kyber768,Kyber768loss10,106,0.184,0
server,IN,Kyber768,Kyber768loss10,107,207.217,0
server,IN,Kyber768,Kyber768loss10,108,0.108,0
server,IN,Kyber768,Kyber768loss10,109,0.193,0
server,IN,Kyber768,Kyber768loss10,110,0.183,0
server,IN,Kyber768,Kyber768loss10,111,0.217,0
