role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss10,20,0.267,0
client,IN,Kyber768,Kyber768loss10,21,0.308,0
client,IN,Kyber768,Kyber768loss10,22,0.262,0
client,IN,Kyber768,Kyber768loss10,23,0.298,0
client,IN,Kyber768,Kyber768loss10,24,0.251,0
client,IN,Kyber768,Kyber768loss10,25,0.285,0
client,IN,Kyber768,Kyber768loss10,26,0.283,0
client,IN,Kyber768,Kyber768loss10,27,0.251,0
client,IN,Kyber768,Kyber768loss10,28,0.245,0
client,IN,Kyber768,Kyber768loss10,29,0.275,0
client,IN,Kyber768,Kyber768loss10,30,0.260,0
client,IN,Kyber768,Kyber768loss10,31,0.322,0
client,IN,Kyber768,Kyber768loss10,32,0.334,0
client,IN,Kyber768,Kyber768loss10,33,0.258,0
client,IN,Kyber768,Kyber768loss10,34,207.210,0
client,IN,Kyber768,Kyber768loss10,35,0.281,0
client,IN,Kyber768,Kyber768loss10,36,0.276,0
client,IN,Kyber768,Kyber768loss10,37,0.254,0
client,IN,Kyber768,Kyber768loss10,38,0.305,0
client,IN,Kyber768,Kyber768loss10,39,0.254,0
client,IN,Kyber768,Kyber768loss10,40,0.281,0
client,IN,Kyber768,Kyber768loss10,41,0.252,0
client,IN,Kyber768,Kyber768loss10,42,214.574,0
client,IN,Kyber768,Kyber768loss10,43,0.281,0
client,IN,Kyber768,Kyber768loss10,44,0.299,0
client,IN,Kyber768,Kyber768loss10,45,0.269,0
client,IN,Kyber768,Kyber768loss10,46,0.323,0
client,IN,Kyber768,Kyber768loss10,47,0.297,0
client,IN,Kyber768,Kyber768loss10,48,0.276,0
client,IN,Kyber768,Kyber768loss10,49,0.253,0
client,IN,Kyber768,Kyber768loss10,50,0.252,0
client,IN,Kyber768,Kyber768loss10,51,205.688,0
client,IN,Kyber768,Kyber768loss10,52,0.271,0
client,IN,Kyber768,Kyber768loss10,53,4.489,0
client,IN,Kyber768,Kyber768loss10,54,0.243,0
client,IN,Kyber768,Kyber768loss10,55,0.283,0
client,IN,Kyber768,Kyber768loss10,56,0.297,0
