role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss18,20,946.318,0
server,XX,Kyber768,Kyber768loss18,21,655.831,0
server,XX,Kyber768,Kyber768loss18,22,150.464,0
server,XX,Kyber768,Kyber768loss18,23,1401.836,0
server,XX,Kyber768,Kyber768loss18,24,150.453,0
server,XX,Kyber768,Kyber768loss18,25,5876.959,0
server,XX,Kyber768,Kyber768loss18,26,657.893,0
server,XX,Kyber768,Kyber768loss18,27,752.366,0
server,XX,Kyber768,Kyber768loss18,28,1208.122,0
server,XX,Kyber768,Kyber768loss18,29,341.313,0
server,XX,Kyber768,Kyber768loss18,30,656.288,0
server,XX,Kyber768,Kyber768loss18,31,341.081,0
server,XX,Kyber768,Kyber768loss18,32,300.737,0
server,XX,Kyber768,Kyber768loss18,33,150.472,0
server,XX,Kyber768,Kyber768loss18,34,27990.491,0
server,XX,Kyber768,Kyber768loss18,35,752.254,0
server,XX,Kyber768,Kyber768loss18,36,758.177,0
server,XX,Kyber768,Kyber768loss18,37,150.461,0
server,XX,Kyber768,Kyber768loss18,38,150.553,0
server,XX,Kyber768,Kyber768loss18,39,150.488,0
server,XX,Kyber768,Kyber768loss18,40,340.729,0
server,XX,Kyber768,Kyber768loss18,41,341.057,0
server,XX,Kyber768,Kyber768loss18,42,654.520,0
server,XX,Kyber768,Kyber768loss18,43,2424.241,0
server,XX,Kyber768,Kyber768loss18,44,531.932,0
server,XX,Kyber768,Kyber768loss18,45,1065.962,0
server,XX,Kyber768,Kyber768loss18,46,758.734,0
server,XX,Kyber768,Kyber768loss18,47,150.491,0
server,XX,Kyber768,Kyber768loss18,48,991.315,0
server,XX,Kyber768,Kyber768loss18,49,150.457,0
server,XX,Kyber768,Kyber768loss18,50,341.590,0
server,XX,Kyber768,Kyber768loss18,51,603.772,0
server,XX,Kyber768,Kyber768loss18,52,150.493,0
server,XX,Kyber768,Kyber768loss18,53,1758.909,0
server,XX,Kyber768,Kyber768loss18,54,341.210,0
server,XX,Kyber768,Kyber768loss18,55,150.463,0
server,XX,Kyber768,Kyber768loss18,56,758.383,0
server,XX,Kyber768,Kyber768loss18,57,531.922,0
server,XX,Kyber768,Kyber768loss18,58,300.740,0
server,XX,Kyber768,Kyber768loss18,59,1707.205,0
server,XX,Kyber768,Kyber768loss18,60,150.477,0
server,XX,Kyber768,Kyber768loss18,61,150.661,0
server,XX,Kyber768,Kyber768loss18,62,150.483,0
server,XX,Kyber768,Kyber768loss18,63,751.932,0
server,XX,Kyber768,Kyber768loss18,64,150.484,0
server,XX,Kyber768,Kyber768loss18,65,779.698,0
server,XX,Kyber768,Kyber768loss18,66,608.005,0
server,XX,Kyber768,Kyber768loss18,67,1715.275,0
server,XX,Kyber768,Kyber768loss18,68,1259.470,0
server,XX,Kyber768,Kyber768loss18,69,150.466,0
server,XX,Kyber768,Kyber768loss18,70,1208.369,0
server,XX,Kyber768,Kyber768loss18,71,2121.676,0
server,XX,Kyber768,Kyber768loss18,72,150.549,0
server,XX,Kyber768,Kyber768loss18,73,1217.637,0
server,XX,Kyber768,Kyber768loss18,74,150.528,0
server,XX,Kyber768,Kyber768loss18,75,150.684,0
server,XX,Kyber768,Kyber768loss18,76,150.535,0
server,XX,Kyber768,Kyber768loss18,77,150.462,0
server,XX,Kyber768,Kyber768loss18,78,150.447,0
server,XX,Kyber768,Kyber768loss18,79,150.435,0
server,XX,Kyber768,Kyber768loss18,80,150.463,0
server,XX,Kyber768,Kyber768loss18,81,341.094,0
server,XX,Kyber768,Kyber768loss18,82,1494.283,0
server,XX,Kyber768,Kyber768loss18,83,341.005,0
server,XX,Kyber768,Kyber768loss18,84,300.654,0
server,XX,Kyber768,Kyber768loss18,85,659.046,0
server,XX,Kyber768,Kyber768loss18,86,460.972,0
server,XX,Kyber768,Kyber768loss18,87,150.530,0
server,XX,Kyber768,Kyber768loss18,88,1803.211,0
server,XX,Kyber768,Kyber768loss18,89,340.803,0
server,XX,Kyber768,Kyber768loss18,90,653.516,0
server,XX,Kyber768,Kyber768loss18,91,781.119,0
server,XX,Kyber768,Kyber768loss18,92,2311.425,0
server,XX,Kyber768,Kyber768loss18,93,774.733,0
server,XX,Kyber768,Kyber768loss18,94,150.454,0
server,XX,Kyber768,Kyber768loss18,95,150.467,0
server,XX,Kyber768,Kyber768loss18,96,3060.951,0
server,XX,Kyber768,Kyber768loss18,97,779.362,0
server,XX,Kyber768,Kyber768loss18,98,150.507,0
server,XX,Kyber768,Kyber768loss18,99,1281.549,0
server,XX,Kyber768,Kyber768loss18,100,652.975,0
server,XX,Kyber768,Kyber768loss18,101,341.007,0
server,XX,Kyber768,Kyber768loss18,102,776.056,0
server,XX,Kyber768,Kyber768loss18,103,1306.502,0
server,XX,Kyber768,Kyber768loss18,104,300.726,0
server,XX,Kyber768,Kyber768loss18,105,653.037,0
server,XX,Kyber768,Kyber768loss18,106,659.401,0
server,XX,Kyber768,Kyber768loss18,107,781.244,0
server,XX,Kyber768,Kyber768loss18,108,150.463,0
server,XX,Kyber768,Kyber768loss18,109,150.481,0
server,XX,Kyber768,Kyber768loss18,110,2234.997,0
server,XX,Kyber768,Kyber768loss18,111,777.882,0
server,XX,Kyber768,Kyber768loss18,112,1219.428,0
server,XX,Kyber768,Kyber768loss18,113,656.314,0
server,XX,Kyber768,Kyber768loss18,114,300.606,0
server,XX,Kyber768,Kyber768loss18,115,150.454,0
server,XX,Kyber768,Kyber768loss18,116,150.459,0
