role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss18,20,1096.581,0
client,XX,Kyber768,Kyber768loss18,21,806.081,0
client,XX,Kyber768,Kyber768loss18,22,300.739,0
client,XX,Kyber768,Kyber768loss18,23,1552.147,0
client,XX,Kyber768,Kyber768loss18,24,491.527,0
client,XX,Kyber768,Kyber768loss18,25,6027.186,0
client,XX,Kyber768,Kyber768loss18,26,808.080,0
client,XX,Kyber768,Kyber768loss18,27,902.505,0
client,XX,Kyber768,Kyber768loss18,28,1358.321,0
client,XX,Kyber768,Kyber768loss18,29,491.515,0
client,XX,Kyber768,Kyber768loss18,30,806.459,0
client,XX,Kyber768,Kyber768loss18,31,1000.336,0
client,XX,Kyber768,Kyber768loss18,32,642.063,0
client,XX,Kyber768,Kyber768loss18,33,300.743,0
client,XX,Kyber768,Kyber768loss18,34,30177.641,0
client,XX,Kyber768,Kyber768loss18,35,902.470,0
client,XX,Kyber768,Kyber768loss18,36,1604.856,0
client,XX,Kyber768,Kyber768loss18,37,300.722,0
client,XX,Kyber768,Kyber768loss18,38,300.810,0
client,XX,Kyber768,Kyber768loss18,39,300.708,0
client,XX,Kyber768,Kyber768loss18,40,491.075,0
client,XX,Kyber768,Kyber768loss18,41,491.307,0
client,XX,Kyber768,Kyber768loss18,42,804.751,0
client,XX,Kyber768,Kyber768loss18,43,2574.633,0
client,XX,Kyber768,Kyber768loss18,44,1377.183,0
client,XX,Kyber768,Kyber768loss18,45,1216.104,0
client,XX,Kyber768,Kyber768loss18,46,908.966,0
client,XX,Kyber768,Kyber768loss18,47,300.698,0
client,XX,Kyber768,Kyber768loss18,48,1141.581,0
client,XX,Kyber768,Kyber768loss18,49,300.658,0
client,XX,Kyber768,Kyber768loss18,50,682.573,0
client,XX,Kyber768,Kyber768loss18,51,753.972,0
client,XX,Kyber768,Kyber768loss18,52,491.359,0
client,XX,Kyber768,Kyber768loss18,53,2099.704,0
client,XX,Kyber768,Kyber768loss18,54,997.148,0
client,XX,Kyber768,Kyber768loss18,55,300.653,0
client,XX,Kyber768,Kyber768loss18,56,908.630,0
client,XX,Kyber768,Kyber768loss18,57,682.218,0
client,XX,Kyber768,Kyber768loss18,58,451.086,0
client,XX,Kyber768,Kyber768loss18,59,2365.001,0
client,XX,Kyber768,Kyber768loss18,60,761.416,0
client,XX,Kyber768,Kyber768loss18,61,1987.572,0
client,XX,Kyber768,Kyber768loss18,62,491.666,0
client,XX,Kyber768,Kyber768loss18,63,1551.763,0
client,XX,Kyber768,Kyber768loss18,64,300.709,0
client,XX,Kyber768,Kyber768loss18,65,929.901,0
client,XX,Kyber768,Kyber768loss18,66,758.254,0
client,XX,Kyber768,Kyber768loss18,67,2366.808,0
client,XX,Kyber768,Kyber768loss18,68,1409.668,0
client,XX,Kyber768,Kyber768loss18,69,300.683,0
