role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss10,20,329.458,0
client,KN,BIKEL1,BIKEL1loss10,21,509.728,0
client,KN,BIKEL1,BIKEL1loss10,22,102.023,0
client,KN,BIKEL1,BIKEL1loss10,23,101.882,0
client,KN,BIKEL1,BIKEL1loss10,24,101.935,0
client,KN,BIKEL1,BIKEL1loss10,25,101.867,0
client,KN,BIKEL1,BIKEL1loss10,26,101.863,0
client,KN,BIKEL1,BIKEL1loss10,27,101.867,0
client,KN,BIKEL1,BIKEL1loss10,28,101.839,0
client,KN,BIKEL1,BIKEL1loss10,29,101.916,0
client,KN,BIKEL1,BIKEL1loss10,30,230.004,0
client,KN,BIKEL1,BIKEL1loss10,31,230.131,0
client,KN,BIKEL1,BIKEL1loss10,32,201.919,0
client,KN,BIKEL1,BIKEL1loss10,33,101.819,0
client,KN,BIKEL1,BIKEL1loss10,34,508.401,0
client,KN,BIKEL1,BIKEL1loss10,35,101.843,0
client,KN,BIKEL1,BIKEL1loss10,36,101.928,0
client,KN,BIKEL1,BIKEL1loss10,37,229.310,0
client,KN,BIKEL1,BIKEL1loss10,38,101.835,0
client,KN,BIKEL1,BIKEL1loss10,39,358.667,0
client,KN,BIKEL1,BIKEL1loss10,40,101.848,0
client,KN,BIKEL1,BIKEL1loss10,41,230.946,0
client,KN,BIKEL1,BIKEL1loss10,42,101.855,0
client,KN,BIKEL1,BIKEL1loss10,43,229.435,0
client,KN,BIKEL1,BIKEL1loss10,44,504.004,0
client,KN,BIKEL1,BIKEL1loss10,45,101.987,0
client,KN,BIKEL1,BIKEL1loss10,46,101.808,0
client,KN,BIKEL1,BIKEL1loss10,47,101.824,0
client,KN,BIKEL1,BIKEL1loss10,48,509.488,0
client,KN,BIKEL1,BIKEL1loss10,49,230.507,0
client,KN,BIKEL1,BIKEL1loss10,50,101.911,0
client,KN,BIKEL1,BIKEL1loss10,51,101.837,0
client,KN,BIKEL1,BIKEL1loss10,52,101.907,0
client,KN,BIKEL1,BIKEL1loss10,53,101.812,0
client,KN,BIKEL1,BIKEL1loss10,54,101.892,0
client,KN,BIKEL1,BIKEL1loss10,55,101.816,0
client,KN,BIKEL1,BIKEL1loss10,56,229.919,0
client,KN,BIKEL1,BIKEL1loss10,57,101.824,0
client,KN,BIKEL1,BIKEL1loss10,58,230.142,0
client,KN,BIKEL1,BIKEL1loss10,59,504.734,0
client,KN,BIKEL1,BIKEL1loss10,60,229.528,0
client,KN,BIKEL1,BIKEL1loss10,61,535.780,0
client,KN,BIKEL1,BIKEL1loss10,62,330.003,0
client,KN,BIKEL1,BIKEL1loss10,63,101.917,0
client,KN,BIKEL1,BIKEL1loss10,64,101.874,0
client,KN,BIKEL1,BIKEL1loss10,65,630.924,0
client,KN,BIKEL1,BIKEL1loss10,66,101.887,0
client,KN,BIKEL1,BIKEL1loss10,67,505.970,0
client,KN,BIKEL1,BIKEL1loss10,68,101.862,0
client,KN,BIKEL1,BIKEL1loss10,69,101.901,0
client,KN,BIKEL1,BIKEL1loss10,70,230.567,0
client,KN,BIKEL1,BIKEL1loss10,71,101.763,0
client,KN,BIKEL1,BIKEL1loss10,72,357.982,0
client,KN,BIKEL1,BIKEL1loss10,73,532.779,0
client,KN,BIKEL1,BIKEL1loss10,74,635.675,0
