role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss10,20,0.474,0
server,KN,BIKEL1,BIKEL1loss10,21,0.636,0
server,KN,BIKEL1,BIKEL1loss10,22,0.212,0
server,KN,BIKEL1,BIKEL1loss10,23,0.510,0
server,KN,BIKEL1,BIKEL1loss10,24,0.562,0
server,KN,BIKEL1,BIKEL1loss10,25,0.550,0
server,KN,BIKEL1,BIKEL1loss10,26,0.540,0
server,KN,BIKEL1,BIKEL1loss10,27,0.578,0
server,KN,BIKEL1,BIKEL1loss10,28,0.491,0
server,KN,BIKEL1,BIKEL1loss10,29,0.542,0
server,KN,BIKEL1,BIKEL1loss10,30,0.535,0
server,KN,BIKEL1,BIKEL1loss10,31,128.771,0
server,KN,BIKEL1,BIKEL1loss10,32,0.553,0
server,KN,BIKEL1,BIKEL1loss10,33,0.568,0
server,KN,BIKEL1,BIKEL1loss10,34,407.119,0
server,KN,BIKEL1,BIKEL1loss10,35,0.599,0
server,KN,BIKEL1,BIKEL1loss10,36,0.647,0
server,KN,BIKEL1,BIKEL1loss10,37,0.209,0
server,KN,BIKEL1,BIKEL1loss10,38,0.518,0
server,KN,BIKEL1,BIKEL1loss10,39,129.647,0
server,KN,BIKEL1,BIKEL1loss10,40,0.538,0
server,KN,BIKEL1,BIKEL1loss10,41,129.677,0
server,KN,BIKEL1,BIKEL1loss10,42,0.554,0
server,KN,BIKEL1,BIKEL1loss10,43,0.208,0
server,KN,BIKEL1,BIKEL1loss10,44,402.258,0
server,KN,BIKEL1,BIKEL1loss10,45,0.204,0
server,KN,BIKEL1,BIKEL1loss10,46,0.541,0
server,KN,BIKEL1,BIKEL1loss10,47,0.480,0
server,KN,BIKEL1,BIKEL1loss10,48,408.167,0
server,KN,BIKEL1,BIKEL1loss10,49,0.539,0
server,KN,BIKEL1,BIKEL1loss10,50,0.548,0
server,KN,BIKEL1,BIKEL1loss10,51,0.582,0
server,KN,BIKEL1,BIKEL1loss10,52,0.490,0
server,KN,BIKEL1,BIKEL1loss10,53,0.529,0
server,KN,BIKEL1,BIKEL1loss10,54,0.196,0
server,KN,BIKEL1,BIKEL1loss10,55,0.484,0
server,KN,BIKEL1,BIKEL1loss10,56,0.526,0
server,KN,BIKEL1,BIKEL1loss10,57,0.568,0
server,KN,BIKEL1,BIKEL1loss10,58,128.427,0
server,KN,BIKEL1,BIKEL1loss10,59,403.472,0
server,KN,BIKEL1,BIKEL1loss10,60,0.533,0
server,KN,BIKEL1,BIKEL1loss10,61,0.576,0
server,KN,BIKEL1,BIKEL1loss10,62,0.555,0
server,KN,BIKEL1,BIKEL1loss10,63,0.522,0
server,KN,BIKEL1,BIKEL1loss10,64,0.536,0
server,KN,BIKEL1,BIKEL1loss10,65,401.912,0
server,KN,BIKEL1,BIKEL1loss10,66,0.563,0
server,KN,BIKEL1,BIKEL1loss10,67,404.571,0
server,KN,BIKEL1,BIKEL1loss10,68,0.553,0
server,KN,BIKEL1,BIKEL1loss10,69,0.570,0
server,KN,BIKEL1,BIKEL1loss10,70,129.200,0
server,KN,BIKEL1,BIKEL1loss10,71,0.489,0
server,KN,BIKEL1,BIKEL1loss10,72,128.609,0
server,KN,BIKEL1,BIKEL1loss10,73,0.519,0
server,KN,BIKEL1,BIKEL1loss10,74,0.206,0
server,KN,BIKEL1,BIKEL1loss10,75,0.557,0
server,KN,BIKEL1,BIKEL1loss10,76,0.524,0
server,KN,BIKEL1,BIKEL1loss10,77,0.646,0
server,KN,BIKEL1,BIKEL1loss10,78,0.569,0
server,KN,BIKEL1,BIKEL1loss10,79,0.548,0
server,KN,BIKEL1,BIKEL1loss10,80,407.624,0
server,KN,BIKEL1,BIKEL1loss10,81,0.499,0
server,KN,BIKEL1,BIKEL1loss10,82,0.253,0
server,KN,BIKEL1,BIKEL1loss10,83,128.827,0
server,KN,BIKEL1,BIKEL1loss10,84,129.548,0
server,KN,BIKEL1,BIKEL1loss10,85,0.570,0
server,KN,BIKEL1,BIKEL1loss10,86,0.545,0
server,KN,BIKEL1,BIKEL1loss10,87,404.518,0
server,KN,BIKEL1,BIKEL1loss10,88,0.546,0
server,KN,BIKEL1,BIKEL1loss10,89,0.527,0
server,KN,BIKEL1,BIKEL1loss10,90,0.509,0
server,KN,BIKEL1,BIKEL1loss10,91,0.497,0
server,KN,BIKEL1,BIKEL1loss10,92,0.585,0
server,KN,BIKEL1,BIKEL1loss10,93,0.560,0
server,KN,BIKEL1,BIKEL1loss10,94,405.814,0
server,KN,BIKEL1,BIKEL1loss10,95,0.564,0
server,KN,BIKEL1,BIKEL1loss10,96,0.549,0
server,KN,BIKEL1,BIKEL1loss10,97,128.003,0
server,KN,BIKEL1,BIKEL1loss10,98,129.542,0
server,KN,BIKEL1,BIKEL1loss10,99,407.468,0
server,KN,BIKEL1,BIKEL1loss10,100,0.574,0
server,KN,BIKEL1,BIKEL1loss10,101,0.519,0
server,KN,BIKEL1,BIKEL1loss10,102,0.581,0
server,KN,BIKEL1,BIKEL1loss10,103,407.864,0
server,KN,BIKEL1,BIKEL1loss10,104,0.549,0
server,KN,BIKEL1,BIKEL1loss10,105,0.551,0
server,KN,BIKEL1,BIKEL1loss10,106,0.208,0
server,KN,BIKEL1,BIKEL1loss10,107,0.518,0
server,KN,BIKEL1,BIKEL1loss10,108,0.553,0
server,KN,BIKEL1,BIKEL1loss10,109,0.536,0
server,KN,BIKEL1,BIKEL1loss10,110,129.049,0
server,KN,BIKEL1,BIKEL1loss10,111,2560.052,0
server,KN,BIKEL1,BIKEL1loss10,112,0.583,0
server,KN,BIKEL1,BIKEL1loss10,113,0.551,0
server,KN,BIKEL1,BIKEL1loss10,114,0.530,0
server,KN,BIKEL1,BIKEL1loss10,115,0.531,0
server,KN,BIKEL1,BIKEL1loss10,116,0.558,0
server,KN,BIKEL1,BIKEL1loss10,117,0.521,0
server,KN,BIKEL1,BIKEL1loss10,118,0.579,0
server,KN,BIKEL1,BIKEL1loss10,119,0.571,0
server,KN,BIKEL1,BIKEL1loss10,120,309.612,0
server,KN,BIKEL1,BIKEL1loss10,121,129.316,0
server,KN,BIKEL1,BIKEL1loss10,122,0.579,0
server,KN,BIKEL1,BIKEL1loss10,123,0.605,0
server,KN,BIKEL1,BIKEL1loss10,124,0.519,0
server,KN,BIKEL1,BIKEL1loss10,125,0.519,0
server,KN,BIKEL1,BIKEL1loss10,126,0.603,0
server,KN,BIKEL1,BIKEL1loss10,127,1042.640,0
server,KN,BIKEL1,BIKEL1loss10,128,0.263,0
server,KN,BIKEL1,BIKEL1loss10,129,0.201,0
server,KN,BIKEL1,BIKEL1loss10,130,128.065,0
server,KN,BIKEL1,BIKEL1loss10,131,0.517,0
server,KN,BIKEL1,BIKEL1loss10,132,0.530,0
server,KN,BIKEL1,BIKEL1loss10,133,0.497,0
server,KN,BIKEL1,BIKEL1loss10,134,100.718,0
server,KN,BIKEL1,BIKEL1loss10,135,0.542,0
server,KN,BIKEL1,BIKEL1loss10,136,0.505,0
server,KN,BIKEL1,BIKEL1loss10,137,0.515,0
server,KN,BIKEL1,BIKEL1loss10,138,0.467,0
server,KN,BIKEL1,BIKEL1loss10,139,0.480,0
server,KN,BIKEL1,BIKEL1loss10,140,0.482,0
server,KN,BIKEL1,BIKEL1loss10,141,0.505,0
server,KN,BIKEL1,BIKEL1loss10,142,0.546,0
server,KN,BIKEL1,BIKEL1loss10,143,0.226,0
server,KN,BIKEL1,BIKEL1loss10,144,307.761,0
server,KN,BIKEL1,BIKEL1loss10,145,0.500,0
server,KN,BIKEL1,BIKEL1loss10,146,0.199,0
server,KN,BIKEL1,BIKEL1loss10,147,0.565,0
server,KN,BIKEL1,BIKEL1loss10,148,0.211,0
server,KN,BIKEL1,BIKEL1loss10,149,0.205,0
server,KN,BIKEL1,BIKEL1loss10,150,0.532,0
server,KN,BIKEL1,BIKEL1loss10,151,0.506,0
server,KN,BIKEL1,BIKEL1loss10,152,0.200,0
server,KN,BIKEL1,BIKEL1loss10,153,0.517,0
server,KN,BIKEL1,BIKEL1loss10,154,0.492,0
server,KN,BIKEL1,BIKEL1loss10,155,129.023,0
server,KN,BIKEL1,BIKEL1loss10,156,0.536,0
server,KN,BIKEL1,BIKEL1loss10,157,1244.588,0
server,KN,BIKEL1,BIKEL1loss10,158,0.867,0
server,KN,BIKEL1,BIKEL1loss10,159,0.844,0
server,KN,BIKEL1,BIKEL1loss10,160,0.774,0
server,KN,BIKEL1,BIKEL1loss10,161,0.525,0
server,KN,BIKEL1,BIKEL1loss10,162,2318.103,0
server,KN,BIKEL1,BIKEL1loss10,163,0.549,0
server,KN,BIKEL1,BIKEL1loss10,164,128.875,0
server,KN,BIKEL1,BIKEL1loss10,165,0.197,0
server,KN,BIKEL1,BIKEL1loss10,166,408.686,0
server,KN,BIKEL1,BIKEL1loss10,167,0.572,0
server,KN,BIKEL1,BIKEL1loss10,168,408.529,0
server,KN,BIKEL1,BIKEL1loss10,169,0.557,0
server,KN,BIKEL1,BIKEL1loss10,170,0.226,0
server,KN,BIKEL1,BIKEL1loss10,171,0.579,0
server,KN,BIKEL1,BIKEL1loss10,172,0.552,0
server,KN,BIKEL1,BIKEL1loss10,173,0.557,0
server,KN,BIKEL1,BIKEL1loss10,174,0.649,0
server,KN,BIKEL1,BIKEL1loss10,175,0.535,0
server,KN,BIKEL1,BIKEL1loss10,176,0.463,0
server,KN,BIKEL1,BIKEL1loss10,177,0.549,0
