role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss4,20,0.119,0
server,IN,Kyber512,Kyber512loss4,21,0.132,0
server,IN,Kyber512,Kyber512loss4,22,0.167,0
server,IN,Kyber512,Kyber512loss4,23,0.092,0
server,IN,Kyber512,Kyber512loss4,24,0.169,0
server,IN,Kyber512,Kyber512loss4,25,0.154,0
server,IN,Kyber512,Kyber512loss4,26,0.102,0
server,IN,Kyber512,Kyber512loss4,27,0.105,0
server,IN,Kyber512,Kyber512loss4,28,0.125,0
server,IN,Kyber512,Kyber512loss4,29,0.134,0
server,IN,Kyber512,Kyber512loss4,30,0.111,0
server,IN,Kyber512,Kyber512loss4,31,0.118,0
server,IN,Kyber512,Kyber512loss4,32,0.109,0
server,IN,Kyber512,Kyber512loss4,33,0.111,0
server,IN,Kyber512,Kyber512loss4,34,0.136,0
server,IN,Kyber512,Kyber512loss4,35,0.102,0
server,IN,Kyber512,Kyber512loss4,36,0.134,0
server,IN,Kyber512,Kyber512loss4,37,0.126,0
server,IN,Kyber512,Kyber512loss4,38,0.144,0
server,IN,Kyber512,Kyber512loss4,39,0.101,0
server,IN,Kyber512,Kyber512loss4,40,0.129,0
server,IN,Kyber512,Kyber512loss4,41,0.109,0
server,IN,Kyber512,Kyber512loss4,42,0.113,0
server,IN,Kyber512,Kyber512loss4,43,0.112,0
server,IN,Kyber512,Kyber512loss4,44,0.096,0
server,IN,Kyber512,Kyber512loss4,45,0.090,0
server,IN,Kyber512,Kyber512loss4,46,0.092,0
server,IN,Kyber512,Kyber512loss4,47,0.092,0
server,IN,Kyber512,Kyber512loss4,48,0.156,0
server,IN,Kyber512,Kyber512loss4,49,0.155,0
server,IN,Kyber512,Kyber512loss4,50,0.134,0
server,IN,Kyber512,Kyber512loss4,51,0.102,0
server,IN,Kyber512,Kyber512loss4,52,0.103,0
server,IN,Kyber512,Kyber512loss4,53,0.113,0
server,IN,Kyber512,Kyber512loss4,54,0.094,0
server,IN,Kyber512,Kyber512loss4,55,0.103,0
server,IN,Kyber512,Kyber512loss4,56,0.114,0
server,IN,Kyber512,Kyber512loss4,57,0.141,0
server,IN,Kyber512,Kyber512loss4,58,0.111,0
server,IN,Kyber512,Kyber512loss4,59,0.104,0
server,IN,Kyber512,Kyber512loss4,60,839.161,0
server,IN,Kyber512,Kyber512loss4,61,0.108,0
server,IN,Kyber512,Kyber512loss4,62,0.101,0
server,IN,Kyber512,Kyber512loss4,63,0.132,0
server,IN,Kyber512,Kyber512loss4,64,0.118,0
server,IN,Kyber512,Kyber512loss4,65,0.115,0
server,IN,Kyber512,Kyber512loss4,66,0.114,0
server,IN,Kyber512,Kyber512loss4,67,0.101,0
server,IN,Kyber512,Kyber512loss4,68,0.124,0
server,IN,Kyber512,Kyber512loss4,69,0.101,0
server,IN,Kyber512,Kyber512loss4,70,0.103,0
server,IN,Kyber512,Kyber512loss4,71,0.127,0
server,IN,Kyber512,Kyber512loss4,72,0.112,0
server,IN,Kyber512,Kyber512loss4,73,0.114,0
server,IN,Kyber512,Kyber512loss4,74,0.105,0
server,IN,Kyber512,Kyber512loss4,75,0.110,0
server,IN,Kyber512,Kyber512loss4,76,0.145,0
server,IN,Kyber512,Kyber512loss4,77,0.128,0
server,IN,Kyber512,Kyber512loss4,78,0.113,0
server,IN,Kyber512,Kyber512loss4,79,253.400,0
server,IN,Kyber512,Kyber512loss4,80,0.102,0
server,IN,Kyber512,Kyber512loss4,81,0.109,0
server,IN,Kyber512,Kyber512loss4,82,0.105,0
server,IN,Kyber512,Kyber512loss4,83,0.117,0
server,IN,Kyber512,Kyber512loss4,84,0.103,0
server,IN,Kyber512,Kyber512loss4,85,0.146,0
server,IN,Kyber512,Kyber512loss4,86,0.102,0
server,IN,Kyber512,Kyber512loss4,87,0.103,0
server,IN,Kyber512,Kyber512loss4,88,0.108,0
server,IN,Kyber512,Kyber512loss4,89,0.109,0
server,IN,Kyber512,Kyber512loss4,90,0.108,0
server,IN,Kyber512,Kyber512loss4,91,0.092,0
server,IN,Kyber512,Kyber512loss4,92,0.101,0
server,IN,Kyber512,Kyber512loss4,93,0.132,0
server,IN,Kyber512,Kyber512loss4,94,0.112,0
server,IN,Kyber512,Kyber512loss4,95,0.102,0
server,IN,Kyber512,Kyber512loss4,96,0.108,0
server,IN,Kyber512,Kyber512loss4,97,0.106,0
server,IN,Kyber512,Kyber512loss4,98,0.101,0
server,IN,Kyber512,Kyber512loss4,99,0.099,0
server,IN,Kyber512,Kyber512loss4,100,0.110,0
server,IN,Kyber512,Kyber512loss4,101,0.102,0
server,IN,Kyber512,Kyber512loss4,102,0.123,0
server,IN,Kyber512,Kyber512loss4,103,253.561,0
server,IN,Kyber512,Kyber512loss4,104,0.105,0
server,IN,Kyber512,Kyber512loss4,105,0.104,0
server,IN,Kyber512,Kyber512loss4,106,253.417,0
server,IN,Kyber512,Kyber512loss4,107,0.107,0
server,IN,Kyber512,Kyber512loss4,108,821.828,0
server,IN,Kyber512,Kyber512loss4,109,2287.645,0
server,IN,Kyber512,Kyber512loss4,110,0.105,0
server,IN,Kyber512,Kyber512loss4,111,0.104,0
server,IN,Kyber512,Kyber512loss4,112,0.180,0
server,IN,Kyber512,Kyber512loss4,113,0.221,0
server,IN,Kyber512,Kyber512loss4,114,815.723,0
server,IN,Kyber512,Kyber512loss4,115,0.104,0
server,IN,Kyber512,Kyber512loss4,116,0.107,0
server,IN,Kyber512,Kyber512loss4,117,0.134,0
server,IN,Kyber512,Kyber512loss4,118,0.106,0
server,IN,Kyber512,Kyber512loss4,119,0.105,0
server,IN,Kyber512,Kyber512loss4,120,254.226,0
server,IN,Kyber512,Kyber512loss4,121,0.131,0
server,IN,Kyber512,Kyber512loss4,122,0.139,0
server,IN,Kyber512,Kyber512loss4,123,0.105,0
server,IN,Kyber512,Kyber512loss4,124,0.104,0
server,IN,Kyber512,Kyber512loss4,125,0.093,0
server,IN,Kyber512,Kyber512loss4,126,0.134,0
server,IN,Kyber512,Kyber512loss4,127,0.126,0
server,IN,Kyber512,Kyber512loss4,128,0.104,0
server,IN,Kyber512,Kyber512loss4,129,0.105,0
server,IN,Kyber512,Kyber512loss4,130,0.105,0
server,IN,Kyber512,Kyber512loss4,131,0.106,0
server,IN,Kyber512,Kyber512loss4,132,0.107,0
server,IN,Kyber512,Kyber512loss4,133,0.096,0
server,IN,Kyber512,Kyber512loss4,134,0.092,0
server,IN,Kyber512,Kyber512loss4,135,0.111,0
server,IN,Kyber512,Kyber512loss4,136,0.121,0
server,IN,Kyber512,Kyber512loss4,137,0.105,0
server,IN,Kyber512,Kyber512loss4,138,0.114,0
server,IN,Kyber512,Kyber512loss4,139,0.105,0
server,IN,Kyber512,Kyber512loss4,140,0.104,0
server,IN,Kyber512,Kyber512loss4,141,0.107,0
server,IN,Kyber512,Kyber512loss4,142,0.108,0
server,IN,Kyber512,Kyber512loss4,143,0.106,0
server,IN,Kyber512,Kyber512loss4,144,0.120,0
server,IN,Kyber512,Kyber512loss4,145,0.130,0
server,IN,Kyber512,Kyber512loss4,146,0.166,0
server,IN,Kyber512,Kyber512loss4,147,0.106,0
server,IN,Kyber512,Kyber512loss4,148,0.104,0
server,IN,Kyber512,Kyber512loss4,149,0.124,0
server,IN,Kyber512,Kyber512loss4,150,0.114,0
server,IN,Kyber512,Kyber512loss4,151,0.110,0
server,IN,Kyber512,Kyber512loss4,152,0.132,0
server,IN,Kyber512,Kyber512loss4,153,0.105,0
server,IN,Kyber512,Kyber512loss4,154,0.104,0
server,IN,Kyber512,Kyber512loss4,155,0.109,0
server,IN,Kyber512,Kyber512loss4,156,0.109,0
server,IN,Kyber512,Kyber512loss4,157,0.117,0
server,IN,Kyber512,Kyber512loss4,158,0.104,0
server,IN,Kyber512,Kyber512loss4,159,0.111,0
server,IN,Kyber512,Kyber512loss4,160,0.096,0
server,IN,Kyber512,Kyber512loss4,161,0.105,0
server,IN,Kyber512,Kyber512loss4,162,0.110,0
server,IN,Kyber512,Kyber512loss4,163,0.106,0
server,IN,Kyber512,Kyber512loss4,164,0.106,0
server,IN,Kyber512,Kyber512loss4,165,0.112,0
server,IN,Kyber512,Kyber512loss4,166,0.104,0
server,IN,Kyber512,Kyber512loss4,167,0.105,0
server,IN,Kyber512,Kyber512loss4,168,253.345,0
