role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss4,20,200.414,0
client,IN,Kyber512,Kyber512loss4,21,200.451,0
client,IN,Kyber512,Kyber512loss4,22,200.338,0
client,IN,Kyber512,Kyber512loss4,23,200.344,0
client,IN,Kyber512,Kyber512loss4,24,200.328,0
client,IN,Kyber512,Kyber512loss4,25,453.384,0
client,IN,Kyber512,Kyber512loss4,26,200.348,0
client,IN,Kyber512,Kyber512loss4,27,453.218,0
client,IN,Kyber512,Kyber512loss4,28,200.287,0
client,IN,Kyber512,Kyber512loss4,29,200.387,0
client,IN,Kyber512,Kyber512loss4,30,200.372,0
client,IN,Kyber512,Kyber512loss4,31,200.439,0
client,IN,Kyber512,Kyber512loss4,32,200.345,0
client,IN,Kyber512,Kyber512loss4,33,200.332,0
client,IN,Kyber512,Kyber512loss4,34,200.353,0
client,IN,Kyber512,Kyber512loss4,35,200.354,0
client,IN,Kyber512,Kyber512loss4,36,200.328,0
client,IN,Kyber512,Kyber512loss4,37,200.419,0
client,IN,Kyber512,Kyber512loss4,38,200.377,0
client,IN,Kyber512,Kyber512loss4,39,200.310,0
client,IN,Kyber512,Kyber512loss4,40,200.391,0
client,IN,Kyber512,Kyber512loss4,41,200.333,0
client,IN,Kyber512,Kyber512loss4,42,200.426,0
client,IN,Kyber512,Kyber512loss4,43,200.373,0
client,IN,Kyber512,Kyber512loss4,44,200.352,0
client,IN,Kyber512,Kyber512loss4,45,200.343,0
client,IN,Kyber512,Kyber512loss4,46,452.746,0
client,IN,Kyber512,Kyber512loss4,47,452.758,0
client,IN,Kyber512,Kyber512loss4,48,200.341,0
client,IN,Kyber512,Kyber512loss4,49,200.349,0
client,IN,Kyber512,Kyber512loss4,50,453.485,0
client,IN,Kyber512,Kyber512loss4,51,200.358,0
client,IN,Kyber512,Kyber512loss4,52,200.382,0
client,IN,Kyber512,Kyber512loss4,53,452.995,0
client,IN,Kyber512,Kyber512loss4,54,200.390,0
client,IN,Kyber512,Kyber512loss4,55,200.373,0
client,IN,Kyber512,Kyber512loss4,56,200.400,0
client,IN,Kyber512,Kyber512loss4,57,200.440,0
client,IN,Kyber512,Kyber512loss4,58,200.360,0
client,IN,Kyber512,Kyber512loss4,59,200.334,0
client,IN,Kyber512,Kyber512loss4,60,1039.419,0
client,IN,Kyber512,Kyber512loss4,61,200.316,0
client,IN,Kyber512,Kyber512loss4,62,200.386,0
client,IN,Kyber512,Kyber512loss4,63,200.495,0
client,IN,Kyber512,Kyber512loss4,64,200.338,0
client,IN,Kyber512,Kyber512loss4,65,200.381,0
client,IN,Kyber512,Kyber512loss4,66,200.327,0
client,IN,Kyber512,Kyber512loss4,67,200.331,0
client,IN,Kyber512,Kyber512loss4,68,200.313,0
client,IN,Kyber512,Kyber512loss4,69,200.342,0
client,IN,Kyber512,Kyber512loss4,70,200.335,0
client,IN,Kyber512,Kyber512loss4,71,200.328,0
client,IN,Kyber512,Kyber512loss4,72,200.331,0
client,IN,Kyber512,Kyber512loss4,73,200.364,0
client,IN,Kyber512,Kyber512loss4,74,200.423,0
client,IN,Kyber512,Kyber512loss4,75,200.359,0
client,IN,Kyber512,Kyber512loss4,76,200.382,0
client,IN,Kyber512,Kyber512loss4,77,200.371,0
client,IN,Kyber512,Kyber512loss4,78,200.441,0
client,IN,Kyber512,Kyber512loss4,79,453.645,0
client,IN,Kyber512,Kyber512loss4,80,200.341,0
client,IN,Kyber512,Kyber512loss4,81,200.332,0
client,IN,Kyber512,Kyber512loss4,82,200.374,0
client,IN,Kyber512,Kyber512loss4,83,200.355,0
client,IN,Kyber512,Kyber512loss4,84,200.354,0
client,IN,Kyber512,Kyber512loss4,85,453.373,0
client,IN,Kyber512,Kyber512loss4,86,200.346,0
