role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss18,20,0.195,0
server,IK,Kyber512,Kyber512loss18,21,4184.138,0
server,IK,Kyber512,Kyber512loss18,22,0.162,0
server,IK,Kyber512,Kyber512loss18,23,253.707,0
server,IK,Kyber512,Kyber512loss18,24,823.895,0
server,IK,Kyber512,Kyber512loss18,25,818.618,0
server,IK,Kyber512,Kyber512loss18,26,0.132,0
server,IK,Kyber512,Kyber512loss18,27,0.128,0
server,IK,Kyber512,Kyber512loss18,28,1784.059,0
server,IK,Kyber512,Kyber512loss18,29,0.145,0
server,IK,Kyber512,Kyber512loss18,30,254.253,0
server,IK,Kyber512,Kyber512loss18,31,0.124,0
server,IK,Kyber512,Kyber512loss18,32,0.194,0
server,IK,Kyber512,Kyber512loss18,33,0.159,0
server,IK,Kyber512,Kyber512loss18,34,0.139,0
server,IK,Kyber512,Kyber512loss18,35,0.125,0
server,IK,Kyber512,Kyber512loss18,36,843.394,0
server,IK,Kyber512,Kyber512loss18,37,0.177,0
server,IK,Kyber512,Kyber512loss18,38,0.136,0
server,IK,Kyber512,Kyber512loss18,39,0.138,0
server,IK,Kyber512,Kyber512loss18,40,0.138,0
server,IK,Kyber512,Kyber512loss18,41,0.122,0
server,IK,Kyber512,Kyber512loss18,42,0.130,0
server,IK,Kyber512,Kyber512loss18,43,0.122,0
server,IK,Kyber512,Kyber512loss18,44,0.122,0
server,IK,Kyber512,Kyber512loss18,45,0.173,0
server,IK,Kyber512,Kyber512loss18,46,0.157,0
server,IK,Kyber512,Kyber512loss18,47,1450.041,0
server,IK,Kyber512,Kyber512loss18,48,253.563,0
server,IK,Kyber512,Kyber512loss18,49,0.130,0
server,IK,Kyber512,Kyber512loss18,50,200.297,0
server,IK,Kyber512,Kyber512loss18,51,2615.933,0
server,IK,Kyber512,Kyber512loss18,52,0.233,0
server,IK,Kyber512,Kyber512loss18,53,0.205,0
server,IK,Kyber512,Kyber512loss18,54,849.163,0
server,IK,Kyber512,Kyber512loss18,55,2487.810,0
server,IK,Kyber512,Kyber512loss18,56,0.130,0
server,IK,Kyber512,Kyber512loss18,57,603.710,0
server,IK,Kyber512,Kyber512loss18,58,0.176,0
server,IK,Kyber512,Kyber512loss18,59,254.033,0
server,IK,Kyber512,Kyber512loss18,60,0.130,0
server,IK,Kyber512,Kyber512loss18,61,407.879,0
server,IK,Kyber512,Kyber512loss18,62,0.130,0
server,IK,Kyber512,Kyber512loss18,63,254.089,0
server,IK,Kyber512,Kyber512loss18,64,0.214,0
server,IK,Kyber512,Kyber512loss18,65,842.902,0
server,IK,Kyber512,Kyber512loss18,66,6400.118,0
server,IK,Kyber512,Kyber512loss18,67,0.121,0
server,IK,Kyber512,Kyber512loss18,68,0.124,0
server,IK,Kyber512,Kyber512loss18,69,0.209,0
server,IK,Kyber512,Kyber512loss18,70,823.960,0
server,IK,Kyber512,Kyber512loss18,71,0.198,0
server,IK,Kyber512,Kyber512loss18,72,253.485,0
server,IK,Kyber512,Kyber512loss18,73,253.566,0
server,IK,Kyber512,Kyber512loss18,74,0.137,0
server,IK,Kyber512,Kyber512loss18,75,0.239,0
server,IK,Kyber512,Kyber512loss18,76,0.125,0
server,IK,Kyber512,Kyber512loss18,77,859.691,0
server,IK,Kyber512,Kyber512loss18,78,608.080,0
server,IK,Kyber512,Kyber512loss18,79,0.127,0
server,IK,Kyber512,Kyber512loss18,80,0.171,0
server,IK,Kyber512,Kyber512loss18,81,0.153,0
server,IK,Kyber512,Kyber512loss18,82,605.040,0
server,IK,Kyber512,Kyber512loss18,83,0.134,0
server,IK,Kyber512,Kyber512loss18,84,0.148,0
server,IK,Kyber512,Kyber512loss18,85,0.173,0
server,IK,Kyber512,Kyber512loss18,86,0.157,0
server,IK,Kyber512,Kyber512loss18,87,0.146,0
