role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss18,20,0.202,0
server,IX,X25519,curve25519loss18,21,0.199,0
server,IX,X25519,curve25519loss18,22,206.550,0
server,IX,X25519,curve25519loss18,23,0.209,0
server,IX,X25519,curve25519loss18,24,0.200,0
server,IX,X25519,curve25519loss18,25,0.229,0
server,IX,X25519,curve25519loss18,26,0.194,0
server,IX,X25519,curve25519loss18,27,0.274,0
server,IX,X25519,curve25519loss18,28,0.254,0
server,IX,X25519,curve25519loss18,29,0.197,0
server,IX,X25519,curve25519loss18,30,0.238,0
server,IX,X25519,curve25519loss18,31,207.541,0
server,IX,X25519,curve25519loss18,32,0.223,0
server,IX,X25519,curve25519loss18,33,0.246,0
server,IX,X25519,curve25519loss18,34,0.204,0
server,IX,X25519,curve25519loss18,35,0.238,0
server,IX,X25519,curve25519loss18,36,0.207,0
server,IX,X25519,curve25519loss18,37,0.232,0
server,IX,X25519,curve25519loss18,38,0.197,0
server,IX,X25519,curve25519loss18,39,0.233,0
server,IX,X25519,curve25519loss18,40,0.198,0
server,IX,X25519,curve25519loss18,41,0.195,0
server,IX,X25519,curve25519loss18,42,0.228,0
server,IX,X25519,curve25519loss18,43,0.254,0
server,IX,X25519,curve25519loss18,44,0.185,0
server,IX,X25519,curve25519loss18,45,0.224,0
server,IX,X25519,curve25519loss18,46,0.229,0
server,IX,X25519,curve25519loss18,47,0.189,0
server,IX,X25519,curve25519loss18,48,208.236,0
server,IX,X25519,curve25519loss18,49,0.253,0
server,IX,X25519,curve25519loss18,50,0.221,0
server,IX,X25519,curve25519loss18,51,0.240,0
server,IX,X25519,curve25519loss18,52,0.228,0
server,IX,X25519,curve25519loss18,53,0.264,0
server,IX,X25519,curve25519loss18,54,0.213,0
server,IX,X25519,curve25519loss18,55,0.213,0
server,IX,X25519,curve25519loss18,56,0.244,0
server,IX,X25519,curve25519loss18,57,207.417,0
server,IX,X25519,curve25519loss18,58,0.211,0
server,IX,X25519,curve25519loss18,59,0.196,0
server,IX,X25519,curve25519loss18,60,0.229,0
server,IX,X25519,curve25519loss18,61,0.277,0
server,IX,X25519,curve25519loss18,62,0.198,0
server,IX,X25519,curve25519loss18,63,0.218,0
server,IX,X25519,curve25519loss18,64,0.214,0
server,IX,X25519,curve25519loss18,65,0.245,0
server,IX,X25519,curve25519loss18,66,0.213,0
server,IX,X25519,curve25519loss18,67,0.250,0
server,IX,X25519,curve25519loss18,68,0.212,0
server,IX,X25519,curve25519loss18,69,0.248,0
server,IX,X25519,curve25519loss18,70,0.212,0
server,IX,X25519,curve25519loss18,71,0.246,0
server,IX,X25519,curve25519loss18,72,0.236,0
server,IX,X25519,curve25519loss18,73,0.199,0
server,IX,X25519,curve25519loss18,74,204.815,0
server,IX,X25519,curve25519loss18,75,0.210,0
