role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss0,20,200.699,0
client,NK,X25519,curve25519loss0,21,200.653,0
client,NK,X25519,curve25519loss0,22,200.689,0
client,NK,X25519,curve25519loss0,23,200.689,0
client,NK,X25519,curve25519loss0,24,200.659,0
client,NK,X25519,curve25519loss0,25,200.600,0
client,NK,X25519,curve25519loss0,26,200.670,0
client,NK,X25519,curve25519loss0,27,200.664,0
client,NK,X25519,curve25519loss0,28,200.688,0
client,NK,X25519,curve25519loss0,29,200.673,0
client,NK,X25519,curve25519loss0,30,200.667,0
client,NK,X25519,curve25519loss0,31,200.690,0
client,NK,X25519,curve25519loss0,32,200.598,0
client,NK,X25519,curve25519loss0,33,200.616,0
client,NK,X25519,curve25519loss0,34,200.761,0
client,NK,X25519,curve25519loss0,35,200.669,0
client,NK,X25519,curve25519loss0,36,200.652,0
client,NK,X25519,curve25519loss0,37,200.622,0
client,NK,X25519,curve25519loss0,38,200.678,0
client,NK,X25519,curve25519loss0,39,200.773,0
client,NK,X25519,curve25519loss0,40,200.644,0
client,NK,X25519,curve25519loss0,41,200.624,0
client,NK,X25519,curve25519loss0,42,200.782,0
client,NK,X25519,curve25519loss0,43,200.652,0
client,NK,X25519,curve25519loss0,44,200.630,0
client,NK,X25519,curve25519loss0,45,200.629,0
client,NK,X25519,curve25519loss0,46,200.676,0
client,NK,X25519,curve25519loss0,47,200.723,0
client,NK,X25519,curve25519loss0,48,200.646,0
client,NK,X25519,curve25519loss0,49,200.600,0
client,NK,X25519,curve25519loss0,50,200.716,0
client,NK,X25519,curve25519loss0,51,200.611,0
client,NK,X25519,curve25519loss0,52,200.629,0
client,NK,X25519,curve25519loss0,53,200.645,0
client,NK,X25519,curve25519loss0,54,200.614,0
client,NK,X25519,curve25519loss0,55,200.622,0
client,NK,X25519,curve25519loss0,56,200.588,0
client,NK,X25519,curve25519loss0,57,200.564,0
client,NK,X25519,curve25519loss0,58,200.631,0
client,NK,X25519,curve25519loss0,59,200.619,0
client,NK,X25519,curve25519loss0,60,200.650,0
client,NK,X25519,curve25519loss0,61,200.606,0
client,NK,X25519,curve25519loss0,62,200.658,0
client,NK,X25519,curve25519loss0,63,200.618,0
client,NK,X25519,curve25519loss0,64,200.618,0
client,NK,X25519,curve25519loss0,65,200.599,0
