role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss0,20,0.180,0
server,NK,X25519,curve25519loss0,21,0.173,0
server,NK,X25519,curve25519loss0,22,0.200,0
server,NK,X25519,curve25519loss0,23,0.176,0
server,NK,X25519,curve25519loss0,24,0.174,0
server,NK,X25519,curve25519loss0,25,0.161,0
server,NK,X25519,curve25519loss0,26,0.167,0
server,NK,X25519,curve25519loss0,27,0.170,0
server,NK,X25519,curve25519loss0,28,0.217,0
server,NK,X25519,curve25519loss0,29,0.177,0
server,NK,X25519,curve25519loss0,30,0.184,0
server,NK,X25519,curve25519loss0,31,0.172,0
server,NK,X25519,curve25519loss0,32,0.182,0
server,NK,X25519,curve25519loss0,33,0.210,0
server,NK,X25519,curve25519loss0,34,0.224,0
server,NK,X25519,curve25519loss0,35,0.213,0
server,NK,X25519,curve25519loss0,36,0.187,0
server,NK,X25519,curve25519loss0,37,0.180,0
server,NK,X25519,curve25519loss0,38,0.219,0
server,NK,X25519,curve25519loss0,39,0.191,0
server,NK,X25519,curve25519loss0,40,0.191,0
server,NK,X25519,curve25519loss0,41,0.179,0
server,NK,X25519,curve25519loss0,42,0.217,0
server,NK,X25519,curve25519loss0,43,0.186,0
server,NK,X25519,curve25519loss0,44,0.185,0
server,NK,X25519,curve25519loss0,45,0.168,0
server,NK,X25519,curve25519loss0,46,0.207,0
server,NK,X25519,curve25519loss0,47,0.172,0
server,NK,X25519,curve25519loss0,48,0.196,0
server,NK,X25519,curve25519loss0,49,0.179,0
server,NK,X25519,curve25519loss0,50,0.209,0
server,NK,X25519,curve25519loss0,51,0.163,0
server,NK,X25519,curve25519loss0,52,0.174,0
server,NK,X25519,curve25519loss0,53,0.162,0
server,NK,X25519,curve25519loss0,54,0.172,0
server,NK,X25519,curve25519loss0,55,0.161,0
server,NK,X25519,curve25519loss0,56,0.199,0
server,NK,X25519,curve25519loss0,57,0.170,0
server,NK,X25519,curve25519loss0,58,0.173,0
server,NK,X25519,curve25519loss0,59,0.161,0
server,NK,X25519,curve25519loss0,60,0.207,0
server,NK,X25519,curve25519loss0,61,0.168,0
server,NK,X25519,curve25519loss0,62,0.180,0
server,NK,X25519,curve25519loss0,63,0.169,0
server,NK,X25519,curve25519loss0,64,0.165,0
server,NK,X25519,curve25519loss0,65,0.163,0
server,NK,X25519,curve25519loss0,66,0.203,0
server,NK,X25519,curve25519loss0,67,0.172,0
server,NK,X25519,curve25519loss0,68,0.163,0
server,NK,X25519,curve25519loss0,69,0.175,0
server,NK,X25519,curve25519loss0,70,0.167,0
server,NK,X25519,curve25519loss0,71,0.159,0
server,NK,X25519,curve25519loss0,72,0.216,0
server,NK,X25519,curve25519loss0,73,0.172,0
server,NK,X25519,curve25519loss0,74,0.201,0
server,NK,X25519,curve25519loss0,75,0.194,0
server,NK,X25519,curve25519loss0,76,0.178,0
server,NK,X25519,curve25519loss0,77,0.160,0
