role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss6,20,201.607,0
server,XK,BIKEL1,BIKEL1loss6,21,655.726,0
server,XK,BIKEL1,BIKEL1loss6,22,202.342,0
server,XK,BIKEL1,BIKEL1loss6,23,202.363,0
server,XK,BIKEL1,BIKEL1loss6,24,202.380,0
server,XK,BIKEL1,BIKEL1loss6,25,202.313,0
server,XK,BIKEL1,BIKEL1loss6,26,456.409,0
server,XK,BIKEL1,BIKEL1loss6,27,202.392,0
server,XK,BIKEL1,BIKEL1loss6,28,202.374,0
server,XK,BIKEL1,BIKEL1loss6,29,202.383,0
server,XK,BIKEL1,BIKEL1loss6,30,202.301,0
server,XK,BIKEL1,BIKEL1loss6,31,1068.226,0
server,XK,BIKEL1,BIKEL1loss6,32,202.391,0
server,XK,BIKEL1,BIKEL1loss6,33,202.257,0
server,XK,BIKEL1,BIKEL1loss6,34,455.475,0
server,XK,BIKEL1,BIKEL1loss6,35,1028.186,0
server,XK,BIKEL1,BIKEL1loss6,36,455.787,0
server,XK,BIKEL1,BIKEL1loss6,37,202.327,0
server,XK,BIKEL1,BIKEL1loss6,38,1045.964,0
server,XK,BIKEL1,BIKEL1loss6,39,202.425,0
server,XK,BIKEL1,BIKEL1loss6,40,202.533,0
server,XK,BIKEL1,BIKEL1loss6,41,1027.654,0
server,XK,BIKEL1,BIKEL1loss6,42,1061.502,0
server,XK,BIKEL1,BIKEL1loss6,43,456.340,0
server,XK,BIKEL1,BIKEL1loss6,44,456.313,0
server,XK,BIKEL1,BIKEL1loss6,45,202.312,0
server,XK,BIKEL1,BIKEL1loss6,46,456.381,0
server,XK,BIKEL1,BIKEL1loss6,47,202.339,0
server,XK,BIKEL1,BIKEL1loss6,48,402.391,0
server,XK,BIKEL1,BIKEL1loss6,49,202.288,0
server,XK,BIKEL1,BIKEL1loss6,50,202.306,0
server,XK,BIKEL1,BIKEL1loss6,51,202.329,0
server,XK,BIKEL1,BIKEL1loss6,52,202.368,0
server,XK,BIKEL1,BIKEL1loss6,53,455.688,0
server,XK,BIKEL1,BIKEL1loss6,54,202.364,0
server,XK,BIKEL1,BIKEL1loss6,55,202.329,0
server,XK,BIKEL1,BIKEL1loss6,56,1025.496,0
server,XK,BIKEL1,BIKEL1loss6,57,201.665,0
server,XK,BIKEL1,BIKEL1loss6,58,202.343,0
server,XK,BIKEL1,BIKEL1loss6,59,202.250,0
server,XK,BIKEL1,BIKEL1loss6,60,456.144,0
server,XK,BIKEL1,BIKEL1loss6,61,1029.567,0
server,XK,BIKEL1,BIKEL1loss6,62,1061.513,0
server,XK,BIKEL1,BIKEL1loss6,63,201.599,0
server,XK,BIKEL1,BIKEL1loss6,64,202.417,0
server,XK,BIKEL1,BIKEL1loss6,65,455.608,0
server,XK,BIKEL1,BIKEL1loss6,66,202.416,0
server,XK,BIKEL1,BIKEL1loss6,67,202.442,0
server,XK,BIKEL1,BIKEL1loss6,68,202.285,0
server,XK,BIKEL1,BIKEL1loss6,69,201.613,0
server,XK,BIKEL1,BIKEL1loss6,70,707.900,0
server,XK,BIKEL1,BIKEL1loss6,71,202.258,0
server,XK,BIKEL1,BIKEL1loss6,72,807.639,0
server,XK,BIKEL1,BIKEL1loss6,73,1048.405,0
server,XK,BIKEL1,BIKEL1loss6,74,202.438,0
server,XK,BIKEL1,BIKEL1loss6,75,202.314,0
server,XK,BIKEL1,BIKEL1loss6,76,1043.102,0
server,XK,BIKEL1,BIKEL1loss6,77,201.658,0
server,XK,BIKEL1,BIKEL1loss6,78,202.299,0
server,XK,BIKEL1,BIKEL1loss6,79,202.319,0
server,XK,BIKEL1,BIKEL1loss6,80,202.265,0
server,XK,BIKEL1,BIKEL1loss6,81,202.450,0
server,XK,BIKEL1,BIKEL1loss6,82,202.328,0
server,XK,BIKEL1,BIKEL1loss6,83,202.300,0
server,XK,BIKEL1,BIKEL1loss6,84,455.979,0
server,XK,BIKEL1,BIKEL1loss6,85,455.823,0
server,XK,BIKEL1,BIKEL1loss6,86,456.368,0
server,XK,BIKEL1,BIKEL1loss6,87,202.432,0
server,XK,BIKEL1,BIKEL1loss6,88,202.299,0
server,XK,BIKEL1,BIKEL1loss6,89,202.310,0
server,XK,BIKEL1,BIKEL1loss6,90,709.157,0
server,XK,BIKEL1,BIKEL1loss6,91,455.774,0
server,XK,BIKEL1,BIKEL1loss6,92,202.356,0
server,XK,BIKEL1,BIKEL1loss6,93,402.417,0
server,XK,BIKEL1,BIKEL1loss6,94,202.403,0
server,XK,BIKEL1,BIKEL1loss6,95,202.364,0
server,XK,BIKEL1,BIKEL1loss6,96,202.319,0
server,XK,BIKEL1,BIKEL1loss6,97,202.244,0
server,XK,BIKEL1,BIKEL1loss6,98,402.587,0
server,XK,BIKEL1,BIKEL1loss6,99,202.296,0
server,XK,BIKEL1,BIKEL1loss6,100,708.884,0
server,XK,BIKEL1,BIKEL1loss6,101,1003.803,0
server,XK,BIKEL1,BIKEL1loss6,102,202.328,0
server,XK,BIKEL1,BIKEL1loss6,103,202.365,0
server,XK,BIKEL1,BIKEL1loss6,104,202.197,0
server,XK,BIKEL1,BIKEL1loss6,105,455.787,0
server,XK,BIKEL1,BIKEL1loss6,106,202.406,0
server,XK,BIKEL1,BIKEL1loss6,107,1054.982,0
server,XK,BIKEL1,BIKEL1loss6,108,1006.995,0
server,XK,BIKEL1,BIKEL1loss6,109,202.406,0
server,XK,BIKEL1,BIKEL1loss6,110,202.408,0
server,XK,BIKEL1,BIKEL1loss6,111,1271.944,0
server,XK,BIKEL1,BIKEL1loss6,112,203.265,0
server,XK,BIKEL1,BIKEL1loss6,113,203.673,0
server,XK,BIKEL1,BIKEL1loss6,114,203.562,0
