role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss4,20,151.821,0
client,IN,BIKEL1,BIKEL1loss4,21,754.717,0
client,IN,BIKEL1,BIKEL1loss4,22,151.872,0
client,IN,BIKEL1,BIKEL1loss4,23,151.927,0
client,IN,BIKEL1,BIKEL1loss4,24,757.502,0
client,IN,BIKEL1,BIKEL1loss4,25,151.929,0
client,IN,BIKEL1,BIKEL1loss4,26,151.892,0
client,IN,BIKEL1,BIKEL1loss4,27,151.801,0
client,IN,BIKEL1,BIKEL1loss4,28,151.782,0
client,IN,BIKEL1,BIKEL1loss4,29,151.816,0
client,IN,BIKEL1,BIKEL1loss4,30,151.869,0
client,IN,BIKEL1,BIKEL1loss4,31,151.817,0
client,IN,BIKEL1,BIKEL1loss4,32,151.924,0
client,IN,BIKEL1,BIKEL1loss4,33,151.880,0
client,IN,BIKEL1,BIKEL1loss4,34,342.877,0
client,IN,BIKEL1,BIKEL1loss4,35,151.961,0
client,IN,BIKEL1,BIKEL1loss4,36,151.869,0
client,IN,BIKEL1,BIKEL1loss4,37,342.720,0
client,IN,BIKEL1,BIKEL1loss4,38,151.871,0
client,IN,BIKEL1,BIKEL1loss4,39,301.974,0
client,IN,BIKEL1,BIKEL1loss4,40,342.235,0
client,IN,BIKEL1,BIKEL1loss4,41,151.842,0
client,IN,BIKEL1,BIKEL1loss4,42,151.894,0
client,IN,BIKEL1,BIKEL1loss4,43,152.011,0
client,IN,BIKEL1,BIKEL1loss4,44,755.578,0
client,IN,BIKEL1,BIKEL1loss4,45,151.965,0
client,IN,BIKEL1,BIKEL1loss4,46,151.862,0
client,IN,BIKEL1,BIKEL1loss4,47,151.874,0
client,IN,BIKEL1,BIKEL1loss4,48,151.812,0
client,IN,BIKEL1,BIKEL1loss4,49,151.856,0
client,IN,BIKEL1,BIKEL1loss4,50,342.911,0
client,IN,BIKEL1,BIKEL1loss4,51,151.930,0
client,IN,BIKEL1,BIKEL1loss4,52,151.849,0
client,IN,BIKEL1,BIKEL1loss4,53,151.940,0
client,IN,BIKEL1,BIKEL1loss4,54,151.862,0
client,IN,BIKEL1,BIKEL1loss4,55,301.953,0
client,IN,BIKEL1,BIKEL1loss4,56,151.869,0
client,IN,BIKEL1,BIKEL1loss4,57,301.945,0
client,IN,BIKEL1,BIKEL1loss4,58,151.881,0
client,IN,BIKEL1,BIKEL1loss4,59,881.149,0
client,IN,BIKEL1,BIKEL1loss4,60,151.922,0
client,IN,BIKEL1,BIKEL1loss4,61,151.871,0
client,IN,BIKEL1,BIKEL1loss4,62,151.955,0
client,IN,BIKEL1,BIKEL1loss4,63,151.838,0
client,IN,BIKEL1,BIKEL1loss4,64,151.858,0
client,IN,BIKEL1,BIKEL1loss4,65,151.846,0
client,IN,BIKEL1,BIKEL1loss4,66,342.238,0
client,IN,BIKEL1,BIKEL1loss4,67,151.861,0
client,IN,BIKEL1,BIKEL1loss4,68,151.851,0
client,IN,BIKEL1,BIKEL1loss4,69,151.855,0
client,IN,BIKEL1,BIKEL1loss4,70,151.850,0
client,IN,BIKEL1,BIKEL1loss4,71,151.866,0
client,IN,BIKEL1,BIKEL1loss4,72,342.965,0
client,IN,BIKEL1,BIKEL1loss4,73,342.465,0
client,IN,BIKEL1,BIKEL1loss4,74,151.865,0
client,IN,BIKEL1,BIKEL1loss4,75,151.870,0
client,IN,BIKEL1,BIKEL1loss4,76,151.930,0
client,IN,BIKEL1,BIKEL1loss4,77,151.866,0
client,IN,BIKEL1,BIKEL1loss4,78,342.167,0
client,IN,BIKEL1,BIKEL1loss4,79,302.010,0
client,IN,BIKEL1,BIKEL1loss4,80,151.853,0
client,IN,BIKEL1,BIKEL1loss4,81,301.964,0
client,IN,BIKEL1,BIKEL1loss4,82,151.805,0
client,IN,BIKEL1,BIKEL1loss4,83,341.978,0
client,IN,BIKEL1,BIKEL1loss4,84,151.866,0
client,IN,BIKEL1,BIKEL1loss4,85,342.974,0
client,IN,BIKEL1,BIKEL1loss4,86,151.831,0
client,IN,BIKEL1,BIKEL1loss4,87,151.813,0
client,IN,BIKEL1,BIKEL1loss4,88,152.025,0
client,IN,BIKEL1,BIKEL1loss4,89,152.253,0
client,IN,BIKEL1,BIKEL1loss4,90,151.972,0
client,IN,BIKEL1,BIKEL1loss4,91,759.342,0
client,IN,BIKEL1,BIKEL1loss4,92,151.953,0
client,IN,BIKEL1,BIKEL1loss4,93,151.804,0
client,IN,BIKEL1,BIKEL1loss4,94,342.242,0
client,IN,BIKEL1,BIKEL1loss4,95,151.933,0
client,IN,BIKEL1,BIKEL1loss4,96,151.957,0
client,IN,BIKEL1,BIKEL1loss4,97,151.985,0
client,IN,BIKEL1,BIKEL1loss4,98,151.927,0
client,IN,BIKEL1,BIKEL1loss4,99,151.896,0
client,IN,BIKEL1,BIKEL1loss4,100,151.972,0
client,IN,BIKEL1,BIKEL1loss4,101,151.897,0
client,IN,BIKEL1,BIKEL1loss4,102,152.010,0
client,IN,BIKEL1,BIKEL1loss4,103,151.841,0
client,IN,BIKEL1,BIKEL1loss4,104,151.868,0
client,IN,BIKEL1,BIKEL1loss4,105,342.444,0
client,IN,BIKEL1,BIKEL1loss4,106,151.925,0
client,IN,BIKEL1,BIKEL1loss4,107,301.985,0
client,IN,BIKEL1,BIKEL1loss4,108,151.920,0
client,IN,BIKEL1,BIKEL1loss4,109,760.142,0
client,IN,BIKEL1,BIKEL1loss4,110,151.845,0
client,IN,BIKEL1,BIKEL1loss4,111,757.480,0
client,IN,BIKEL1,BIKEL1loss4,112,151.888,0
client,IN,BIKEL1,BIKEL1loss4,113,755.575,0
client,IN,BIKEL1,BIKEL1loss4,114,151.982,0
client,IN,BIKEL1,BIKEL1loss4,115,151.837,0
client,IN,BIKEL1,BIKEL1loss4,116,342.493,0
client,IN,BIKEL1,BIKEL1loss4,117,151.940,0
client,IN,BIKEL1,BIKEL1loss4,118,151.875,0
client,IN,BIKEL1,BIKEL1loss4,119,342.459,0
client,IN,BIKEL1,BIKEL1loss4,120,151.875,0
client,IN,BIKEL1,BIKEL1loss4,121,798.122,0
client,IN,BIKEL1,BIKEL1loss4,122,151.891,0
client,IN,BIKEL1,BIKEL1loss4,123,151.897,0
client,IN,BIKEL1,BIKEL1loss4,124,342.446,0
