role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss4,20,0.535,0
server,IN,BIKEL1,BIKEL1loss4,21,603.394,0
server,IN,BIKEL1,BIKEL1loss4,22,0.529,0
server,IN,BIKEL1,BIKEL1loss4,23,0.540,0
server,IN,BIKEL1,BIKEL1loss4,24,606.124,0
server,IN,BIKEL1,BIKEL1loss4,25,0.541,0
server,IN,BIKEL1,BIKEL1loss4,26,0.563,0
server,IN,BIKEL1,BIKEL1loss4,27,0.505,0
server,IN,BIKEL1,BIKEL1loss4,28,0.518,0
server,IN,BIKEL1,BIKEL1loss4,29,0.557,0
server,IN,BIKEL1,BIKEL1loss4,30,0.520,0
server,IN,BIKEL1,BIKEL1loss4,31,0.531,0
server,IN,BIKEL1,BIKEL1loss4,32,0.595,0
server,IN,BIKEL1,BIKEL1loss4,33,0.503,0
server,IN,BIKEL1,BIKEL1loss4,34,0.548,0
server,IN,BIKEL1,BIKEL1loss4,35,0.547,0
server,IN,BIKEL1,BIKEL1loss4,36,0.558,0
server,IN,BIKEL1,BIKEL1loss4,37,191.471,0
server,IN,BIKEL1,BIKEL1loss4,38,0.573,0
server,IN,BIKEL1,BIKEL1loss4,39,0.553,0
server,IN,BIKEL1,BIKEL1loss4,40,0.478,0
server,IN,BIKEL1,BIKEL1loss4,41,0.570,0
server,IN,BIKEL1,BIKEL1loss4,42,0.598,0
server,IN,BIKEL1,BIKEL1loss4,43,0.668,0
server,IN,BIKEL1,BIKEL1loss4,44,604.233,0
server,IN,BIKEL1,BIKEL1loss4,45,0.550,0
server,IN,BIKEL1,BIKEL1loss4,46,0.480,0
server,IN,BIKEL1,BIKEL1loss4,47,0.499,0
server,IN,BIKEL1,BIKEL1loss4,48,0.464,0
server,IN,BIKEL1,BIKEL1loss4,49,0.505,0
server,IN,BIKEL1,BIKEL1loss4,50,0.558,0
server,IN,BIKEL1,BIKEL1loss4,51,0.591,0
server,IN,BIKEL1,BIKEL1loss4,52,0.535,0
server,IN,BIKEL1,BIKEL1loss4,53,0.557,0
server,IN,BIKEL1,BIKEL1loss4,54,0.503,0
server,IN,BIKEL1,BIKEL1loss4,55,0.466,0
server,IN,BIKEL1,BIKEL1loss4,56,0.543,0
server,IN,BIKEL1,BIKEL1loss4,57,0.503,0
server,IN,BIKEL1,BIKEL1loss4,58,0.544,0
server,IN,BIKEL1,BIKEL1loss4,59,0.542,0
server,IN,BIKEL1,BIKEL1loss4,60,0.471,0
server,IN,BIKEL1,BIKEL1loss4,61,0.538,0
server,IN,BIKEL1,BIKEL1loss4,62,0.595,0
server,IN,BIKEL1,BIKEL1loss4,63,0.499,0
server,IN,BIKEL1,BIKEL1loss4,64,0.529,0
server,IN,BIKEL1,BIKEL1loss4,65,0.497,0
server,IN,BIKEL1,BIKEL1loss4,66,190.942,0
server,IN,BIKEL1,BIKEL1loss4,67,0.524,0
server,IN,BIKEL1,BIKEL1loss4,68,0.558,0
server,IN,BIKEL1,BIKEL1loss4,69,0.568,0
server,IN,BIKEL1,BIKEL1loss4,70,0.546,0
server,IN,BIKEL1,BIKEL1loss4,71,0.580,0
server,IN,BIKEL1,BIKEL1loss4,72,191.692,0
server,IN,BIKEL1,BIKEL1loss4,73,0.600,0
server,IN,BIKEL1,BIKEL1loss4,74,0.566,0
server,IN,BIKEL1,BIKEL1loss4,75,0.529,0
server,IN,BIKEL1,BIKEL1loss4,76,0.551,0
server,IN,BIKEL1,BIKEL1loss4,77,0.553,0
server,IN,BIKEL1,BIKEL1loss4,78,0.500,0
server,IN,BIKEL1,BIKEL1loss4,79,0.519,0
server,IN,BIKEL1,BIKEL1loss4,80,0.557,0
server,IN,BIKEL1,BIKEL1loss4,81,0.542,0
server,IN,BIKEL1,BIKEL1loss4,82,0.538,0
server,IN,BIKEL1,BIKEL1loss4,83,0.565,0
server,IN,BIKEL1,BIKEL1loss4,84,0.562,0
server,IN,BIKEL1,BIKEL1loss4,85,191.688,0
server,IN,BIKEL1,BIKEL1loss4,86,0.539,0
server,IN,BIKEL1,BIKEL1loss4,87,0.550,0
server,IN,BIKEL1,BIKEL1loss4,88,0.200,0
server,IN,BIKEL1,BIKEL1loss4,89,0.763,0
server,IN,BIKEL1,BIKEL1loss4,90,0.517,0
server,IN,BIKEL1,BIKEL1loss4,91,0.548,0
server,IN,BIKEL1,BIKEL1loss4,92,0.544,0
server,IN,BIKEL1,BIKEL1loss4,93,0.452,0
server,IN,BIKEL1,BIKEL1loss4,94,0.521,0
server,IN,BIKEL1,BIKEL1loss4,95,0.576,0
server,IN,BIKEL1,BIKEL1loss4,96,0.575,0
server,IN,BIKEL1,BIKEL1loss4,97,0.593,0
server,IN,BIKEL1,BIKEL1loss4,98,0.560,0
server,IN,BIKEL1,BIKEL1loss4,99,0.563,0
server,IN,BIKEL1,BIKEL1loss4,100,0.608,0
server,IN,BIKEL1,BIKEL1loss4,101,0.550,0
server,IN,BIKEL1,BIKEL1loss4,102,0.237,0
server,IN,BIKEL1,BIKEL1loss4,103,0.539,0
server,IN,BIKEL1,BIKEL1loss4,104,0.549,0
server,IN,BIKEL1,BIKEL1loss4,105,0.549,0
server,IN,BIKEL1,BIKEL1loss4,106,0.606,0
server,IN,BIKEL1,BIKEL1loss4,107,0.535,0
server,IN,BIKEL1,BIKEL1loss4,108,0.567,0
server,IN,BIKEL1,BIKEL1loss4,109,608.757,0
server,IN,BIKEL1,BIKEL1loss4,110,0.554,0
server,IN,BIKEL1,BIKEL1loss4,111,606.153,0
server,IN,BIKEL1,BIKEL1loss4,112,0.582,0
server,IN,BIKEL1,BIKEL1loss4,113,604.286,0
server,IN,BIKEL1,BIKEL1loss4,114,0.642,0
server,IN,BIKEL1,BIKEL1loss4,115,0.519,0
server,IN,BIKEL1,BIKEL1loss4,116,191.080,0
server,IN,BIKEL1,BIKEL1loss4,117,0.562,0
server,IN,BIKEL1,BIKEL1loss4,118,0.546,0
server,IN,BIKEL1,BIKEL1loss4,119,191.000,0
server,IN,BIKEL1,BIKEL1loss4,120,0.563,0
server,IN,BIKEL1,BIKEL1loss4,121,0.541,0
server,IN,BIKEL1,BIKEL1loss4,122,0.568,0
server,IN,BIKEL1,BIKEL1loss4,123,0.573,0
server,IN,BIKEL1,BIKEL1loss4,124,0.500,0
server,IN,BIKEL1,BIKEL1loss4,125,0.578,0
server,IN,BIKEL1,BIKEL1loss4,126,0.559,0
server,IN,BIKEL1,BIKEL1loss4,127,0.599,0
server,IN,BIKEL1,BIKEL1loss4,128,2356.643,0
server,IN,BIKEL1,BIKEL1loss4,129,0.522,0
server,IN,BIKEL1,BIKEL1loss4,130,0.523,0
server,IN,BIKEL1,BIKEL1loss4,131,0.499,0
server,IN,BIKEL1,BIKEL1loss4,132,0.555,0
server,IN,BIKEL1,BIKEL1loss4,133,0.561,0
server,IN,BIKEL1,BIKEL1loss4,134,604.030,0
server,IN,BIKEL1,BIKEL1loss4,135,0.537,0
server,IN,BIKEL1,BIKEL1loss4,136,191.233,0
server,IN,BIKEL1,BIKEL1loss4,137,0.591,0
server,IN,BIKEL1,BIKEL1loss4,138,0.560,0
server,IN,BIKEL1,BIKEL1loss4,139,0.210,0
server,IN,BIKEL1,BIKEL1loss4,140,0.210,0
server,IN,BIKEL1,BIKEL1loss4,141,606.424,0
server,IN,BIKEL1,BIKEL1loss4,142,0.538,0
server,IN,BIKEL1,BIKEL1loss4,143,0.524,0
server,IN,BIKEL1,BIKEL1loss4,144,0.522,0
server,IN,BIKEL1,BIKEL1loss4,145,0.572,0
server,IN,BIKEL1,BIKEL1loss4,146,0.554,0
server,IN,BIKEL1,BIKEL1loss4,147,0.550,0
server,IN,BIKEL1,BIKEL1loss4,148,0.564,0
server,IN,BIKEL1,BIKEL1loss4,149,0.522,0
server,IN,BIKEL1,BIKEL1loss4,150,0.574,0
server,IN,BIKEL1,BIKEL1loss4,151,0.533,0
server,IN,BIKEL1,BIKEL1loss4,152,647.149,0
server,IN,BIKEL1,BIKEL1loss4,153,0.596,0
server,IN,BIKEL1,BIKEL1loss4,154,0.606,0
server,IN,BIKEL1,BIKEL1loss4,155,601.984,0
server,IN,BIKEL1,BIKEL1loss4,156,0.562,0
server,IN,BIKEL1,BIKEL1loss4,157,0.544,0
server,IN,BIKEL1,BIKEL1loss4,158,606.934,0
server,IN,BIKEL1,BIKEL1loss4,159,0.211,0
server,IN,BIKEL1,BIKEL1loss4,160,0.509,0
server,IN,BIKEL1,BIKEL1loss4,161,0.471,0
server,IN,BIKEL1,BIKEL1loss4,162,0.584,0
server,IN,BIKEL1,BIKEL1loss4,163,0.518,0
server,IN,BIKEL1,BIKEL1loss4,164,0.901,0
server,IN,BIKEL1,BIKEL1loss4,165,0.564,0
server,IN,BIKEL1,BIKEL1loss4,166,0.495,0
server,IN,BIKEL1,BIKEL1loss4,167,0.510,0
server,IN,BIKEL1,BIKEL1loss4,168,0.651,0
server,IN,BIKEL1,BIKEL1loss4,169,0.478,0
server,IN,BIKEL1,BIKEL1loss4,170,0.550,0
server,IN,BIKEL1,BIKEL1loss4,171,341.538,0
server,IN,BIKEL1,BIKEL1loss4,172,0.502,0
server,IN,BIKEL1,BIKEL1loss4,173,0.583,0
server,IN,BIKEL1,BIKEL1loss4,174,0.564,0
server,IN,BIKEL1,BIKEL1loss4,175,0.537,0
server,IN,BIKEL1,BIKEL1loss4,176,0.588,0
server,IN,BIKEL1,BIKEL1loss4,177,0.586,0
server,IN,BIKEL1,BIKEL1loss4,178,0.593,0
server,IN,BIKEL1,BIKEL1loss4,179,0.540,0
server,IN,BIKEL1,BIKEL1loss4,180,0.554,0
server,IN,BIKEL1,BIKEL1loss4,181,0.590,0
server,IN,BIKEL1,BIKEL1loss4,182,602.819,0
server,IN,BIKEL1,BIKEL1loss4,183,0.698,0
server,IN,BIKEL1,BIKEL1loss4,184,0.527,0
server,IN,BIKEL1,BIKEL1loss4,185,0.519,0
server,IN,BIKEL1,BIKEL1loss4,186,190.864,0
server,IN,BIKEL1,BIKEL1loss4,187,191.452,0
server,IN,BIKEL1,BIKEL1loss4,188,0.540,0
server,IN,BIKEL1,BIKEL1loss4,189,0.522,0
server,IN,BIKEL1,BIKEL1loss4,190,0.527,0
server,IN,BIKEL1,BIKEL1loss4,191,0.514,0
server,IN,BIKEL1,BIKEL1loss4,192,0.463,0
server,IN,BIKEL1,BIKEL1loss4,193,0.510,0
server,IN,BIKEL1,BIKEL1loss4,194,0.220,0
