role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss18,20,851.690,0
server,KK,Kyber512,Kyber512loss18,21,0.134,0
server,KK,Kyber512,Kyber512loss18,22,0.116,0
server,KK,Kyber512,Kyber512loss18,23,0.117,0
server,KK,Kyber512,Kyber512loss18,24,0.130,0
server,KK,Kyber512,Kyber512loss18,25,0.125,0
server,KK,Kyber512,Kyber512loss18,26,0.243,0
server,KK,Kyber512,Kyber512loss18,27,0.124,0
server,KK,Kyber512,Kyber512loss18,28,5111.897,0
server,KK,Kyber512,Kyber512loss18,29,9847.944,0
server,KK,Kyber512,Kyber512loss18,30,0.205,0
server,KK,Kyber512,Kyber512loss18,31,805.670,0
server,KK,Kyber512,Kyber512loss18,32,0.159,0
server,KK,Kyber512,Kyber512loss18,33,862.703,0
server,KK,Kyber512,Kyber512loss18,34,0.141,0
server,KK,Kyber512,Kyber512loss18,35,0.126,0
server,KK,Kyber512,Kyber512loss18,36,0.148,0
server,KK,Kyber512,Kyber512loss18,37,0.119,0
server,KK,Kyber512,Kyber512loss18,38,0.117,0
server,KK,Kyber512,Kyber512loss18,39,0.173,0
server,KK,Kyber512,Kyber512loss18,40,410.757,0
server,KK,Kyber512,Kyber512loss18,41,0.135,0
server,KK,Kyber512,Kyber512loss18,42,253.781,0
server,KK,Kyber512,Kyber512loss18,43,0.127,0
server,KK,Kyber512,Kyber512loss18,44,0.161,0
server,KK,Kyber512,Kyber512loss18,45,0.117,0
server,KK,Kyber512,Kyber512loss18,46,0.124,0
server,KK,Kyber512,Kyber512loss18,47,0.210,0
server,KK,Kyber512,Kyber512loss18,48,2615.839,0
server,KK,Kyber512,Kyber512loss18,49,0.127,0
server,KK,Kyber512,Kyber512loss18,50,0.142,0
server,KK,Kyber512,Kyber512loss18,51,0.126,0
server,KK,Kyber512,Kyber512loss18,52,0.123,0
server,KK,Kyber512,Kyber512loss18,53,200.312,0
server,KK,Kyber512,Kyber512loss18,54,0.167,0
server,KK,Kyber512,Kyber512loss18,55,0.165,0
server,KK,Kyber512,Kyber512loss18,56,0.235,0
server,KK,Kyber512,Kyber512loss18,57,0.205,0
server,KK,Kyber512,Kyber512loss18,58,0.242,0
server,KK,Kyber512,Kyber512loss18,59,0.170,0
server,KK,Kyber512,Kyber512loss18,60,610.471,0
server,KK,Kyber512,Kyber512loss18,61,0.123,0
server,KK,Kyber512,Kyber512loss18,62,0.118,0
server,KK,Kyber512,Kyber512loss18,63,0.194,0
server,KK,Kyber512,Kyber512loss18,64,0.126,0
server,KK,Kyber512,Kyber512loss18,65,253.653,0
server,KK,Kyber512,Kyber512loss18,66,0.155,0
server,KK,Kyber512,Kyber512loss18,67,0.158,0
server,KK,Kyber512,Kyber512loss18,68,0.193,0
server,KK,Kyber512,Kyber512loss18,69,1483.480,0
server,KK,Kyber512,Kyber512loss18,70,815.546,0
server,KK,Kyber512,Kyber512loss18,71,0.140,0
server,KK,Kyber512,Kyber512loss18,72,0.154,0
