role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss18,20,1051.917,0
client,KK,Kyber512,Kyber512loss18,21,200.407,0
client,KK,Kyber512,Kyber512loss18,22,200.346,0
client,KK,Kyber512,Kyber512loss18,23,200.367,0
client,KK,Kyber512,Kyber512loss18,24,200.376,0
client,KK,Kyber512,Kyber512loss18,25,200.399,0
client,KK,Kyber512,Kyber512loss18,26,200.469,0
client,KK,Kyber512,Kyber512loss18,27,453.317,0
client,KK,Kyber512,Kyber512loss18,28,5312.209,0
client,KK,Kyber512,Kyber512loss18,29,10300.970,0
client,KK,Kyber512,Kyber512loss18,30,452.698,0
client,KK,Kyber512,Kyber512loss18,31,1005.864,0
client,KK,Kyber512,Kyber512loss18,32,200.520,0
client,KK,Kyber512,Kyber512loss18,33,1062.908,0
client,KK,Kyber512,Kyber512loss18,34,1811.571,0
client,KK,Kyber512,Kyber512loss18,35,200.429,0
client,KK,Kyber512,Kyber512loss18,36,200.395,0
client,KK,Kyber512,Kyber512loss18,37,200.403,0
client,KK,Kyber512,Kyber512loss18,38,200.346,0
client,KK,Kyber512,Kyber512loss18,39,452.859,0
client,KK,Kyber512,Kyber512loss18,40,610.982,0
client,KK,Kyber512,Kyber512loss18,41,200.362,0
client,KK,Kyber512,Kyber512loss18,42,454.189,0
client,KK,Kyber512,Kyber512loss18,43,200.376,0
client,KK,Kyber512,Kyber512loss18,44,200.406,0
client,KK,Kyber512,Kyber512loss18,45,1054.707,0
client,KK,Kyber512,Kyber512loss18,46,200.355,0
client,KK,Kyber512,Kyber512loss18,47,200.437,0
client,KK,Kyber512,Kyber512loss18,48,3620.112,0
client,KK,Kyber512,Kyber512loss18,49,200.480,0
client,KK,Kyber512,Kyber512loss18,50,200.382,0
client,KK,Kyber512,Kyber512loss18,51,200.377,0
client,KK,Kyber512,Kyber512loss18,52,3113.984,0
client,KK,Kyber512,Kyber512loss18,53,400.548,0
client,KK,Kyber512,Kyber512loss18,54,200.404,0
client,KK,Kyber512,Kyber512loss18,55,201.569,0
client,KK,Kyber512,Kyber512loss18,56,452.873,0
client,KK,Kyber512,Kyber512loss18,57,452.827,0
client,KK,Kyber512,Kyber512loss18,58,200.458,0
client,KK,Kyber512,Kyber512loss18,59,200.555,0
client,KK,Kyber512,Kyber512loss18,60,810.681,0
client,KK,Kyber512,Kyber512loss18,61,453.465,0
client,KK,Kyber512,Kyber512loss18,62,200.408,0
client,KK,Kyber512,Kyber512loss18,63,454.062,0
client,KK,Kyber512,Kyber512loss18,64,1572.113,0
client,KK,Kyber512,Kyber512loss18,65,453.868,0
client,KK,Kyber512,Kyber512loss18,66,200.396,0
client,KK,Kyber512,Kyber512loss18,67,200.390,0
client,KK,Kyber512,Kyber512loss18,68,200.440,0
client,KK,Kyber512,Kyber512loss18,69,1683.697,0
client,KK,Kyber512,Kyber512loss18,70,1875.585,0
client,KK,Kyber512,Kyber512loss18,71,452.694,0
client,KK,Kyber512,Kyber512loss18,72,200.378,0
client,KK,Kyber512,Kyber512loss18,73,707.107,0
client,KK,Kyber512,Kyber512loss18,74,200.445,0
client,KK,Kyber512,Kyber512loss18,75,454.206,0
client,KK,Kyber512,Kyber512loss18,76,200.395,0
client,KK,Kyber512,Kyber512loss18,77,200.389,0
client,KK,Kyber512,Kyber512loss18,78,200.527,0
client,KK,Kyber512,Kyber512loss18,79,200.348,0
client,KK,Kyber512,Kyber512loss18,80,200.397,0
client,KK,Kyber512,Kyber512loss18,81,453.219,0
client,KK,Kyber512,Kyber512loss18,82,400.519,0
client,KK,Kyber512,Kyber512loss18,83,200.405,0
client,KK,Kyber512,Kyber512loss18,84,200.404,0
client,KK,Kyber512,Kyber512loss18,85,864.057,0
client,KK,Kyber512,Kyber512loss18,86,2299.930,0
client,KK,Kyber512,Kyber512loss18,87,1024.230,0
client,KK,Kyber512,Kyber512loss18,88,1683.468,0
client,KK,Kyber512,Kyber512loss18,89,1064.276,0
client,KK,Kyber512,Kyber512loss18,90,453.523,0
client,KK,Kyber512,Kyber512loss18,91,453.910,0
