role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss14,20,685.950,0
server,KX,Kyber512,Kyber512loss14,21,228.723,0
server,KX,Kyber512,Kyber512loss14,22,530.708,0
server,KX,Kyber512,Kyber512loss14,23,100.406,0
server,KX,Kyber512,Kyber512loss14,24,100.475,0
server,KX,Kyber512,Kyber512loss14,25,806.009,0
server,KX,Kyber512,Kyber512loss14,26,228.336,0
server,KX,Kyber512,Kyber512loss14,27,100.408,0
server,KX,Kyber512,Kyber512loss14,28,100.460,0
server,KX,Kyber512,Kyber512loss14,29,100.449,0
server,KX,Kyber512,Kyber512loss14,30,100.407,0
server,KX,Kyber512,Kyber512loss14,31,100.455,0
server,KX,Kyber512,Kyber512loss14,32,100.504,0
server,KX,Kyber512,Kyber512loss14,33,100.561,0
server,KX,Kyber512,Kyber512loss14,34,100.492,0
server,KX,Kyber512,Kyber512loss14,35,100.482,0
server,KX,Kyber512,Kyber512loss14,36,100.478,0
server,KX,Kyber512,Kyber512loss14,37,504.246,0
server,KX,Kyber512,Kyber512loss14,38,100.411,0
server,KX,Kyber512,Kyber512loss14,39,604.217,0
server,KX,Kyber512,Kyber512loss14,40,773.947,0
server,KX,Kyber512,Kyber512loss14,41,100.441,0
server,KX,Kyber512,Kyber512loss14,42,1243.787,0
server,KX,Kyber512,Kyber512loss14,43,227.828,0
server,KX,Kyber512,Kyber512loss14,44,229.073,0
server,KX,Kyber512,Kyber512loss14,45,100.446,0
server,KX,Kyber512,Kyber512loss14,46,508.150,0
server,KX,Kyber512,Kyber512loss14,47,100.512,0
server,KX,Kyber512,Kyber512loss14,48,2610.293,0
server,KX,Kyber512,Kyber512loss14,49,100.421,0
server,KX,Kyber512,Kyber512loss14,50,100.450,0
server,KX,Kyber512,Kyber512loss14,51,100.452,0
server,KX,Kyber512,Kyber512loss14,52,100.395,0
server,KX,Kyber512,Kyber512loss14,53,100.439,0
server,KX,Kyber512,Kyber512loss14,54,100.379,0
server,KX,Kyber512,Kyber512loss14,55,228.000,0
server,KX,Kyber512,Kyber512loss14,56,603.047,0
server,KX,Kyber512,Kyber512loss14,57,715.725,0
server,KX,Kyber512,Kyber512loss14,58,100.373,0
server,KX,Kyber512,Kyber512loss14,59,100.440,0
server,KX,Kyber512,Kyber512loss14,60,100.371,0
server,KX,Kyber512,Kyber512loss14,61,504.144,0
server,KX,Kyber512,Kyber512loss14,62,1004.266,0
server,KX,Kyber512,Kyber512loss14,63,807.482,0
server,KX,Kyber512,Kyber512loss14,64,1778.201,0
server,KX,Kyber512,Kyber512loss14,65,100.444,0
server,KX,Kyber512,Kyber512loss14,66,505.003,0
server,KX,Kyber512,Kyber512loss14,67,100.451,0
server,KX,Kyber512,Kyber512loss14,68,100.427,0
server,KX,Kyber512,Kyber512loss14,69,2596.388,0
server,KX,Kyber512,Kyber512loss14,70,100.435,0
server,KX,Kyber512,Kyber512loss14,71,229.228,0
server,KX,Kyber512,Kyber512loss14,72,537.471,0
server,KX,Kyber512,Kyber512loss14,73,200.668,0
server,KX,Kyber512,Kyber512loss14,74,509.278,0
server,KX,Kyber512,Kyber512loss14,75,539.437,0
server,KX,Kyber512,Kyber512loss14,76,501.933,0
server,KX,Kyber512,Kyber512loss14,77,227.649,0
server,KX,Kyber512,Kyber512loss14,78,476.262,0
server,KX,Kyber512,Kyber512loss14,79,100.472,0
server,KX,Kyber512,Kyber512loss14,80,100.420,0
server,KX,Kyber512,Kyber512loss14,81,229.185,0
server,KX,Kyber512,Kyber512loss14,82,100.439,0
server,KX,Kyber512,Kyber512loss14,83,100.498,0
server,KX,Kyber512,Kyber512loss14,84,1646.399,0
server,KX,Kyber512,Kyber512loss14,85,100.416,0
