role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss14,20,686.090,0
client,KX,Kyber512,Kyber512loss14,21,228.665,0
client,KX,Kyber512,Kyber512loss14,22,530.766,0
client,KX,Kyber512,Kyber512loss14,23,100.441,0
client,KX,Kyber512,Kyber512loss14,24,100.460,0
client,KX,Kyber512,Kyber512loss14,25,806.102,0
client,KX,Kyber512,Kyber512loss14,26,100.441,0
client,KX,Kyber512,Kyber512loss14,27,128.141,0
client,KX,Kyber512,Kyber512loss14,28,100.481,0
client,KX,Kyber512,Kyber512loss14,29,100.485,0
client,KX,Kyber512,Kyber512loss14,30,100.404,0
client,KX,Kyber512,Kyber512loss14,31,100.535,0
client,KX,Kyber512,Kyber512loss14,32,100.523,0
client,KX,Kyber512,Kyber512loss14,33,100.432,0
client,KX,Kyber512,Kyber512loss14,34,100.455,0
client,KX,Kyber512,Kyber512loss14,35,100.472,0
client,KX,Kyber512,Kyber512loss14,36,100.502,0
client,KX,Kyber512,Kyber512loss14,37,504.254,0
client,KX,Kyber512,Kyber512loss14,38,100.489,0
client,KX,Kyber512,Kyber512loss14,39,604.326,0
client,KX,Kyber512,Kyber512loss14,40,774.103,0
client,KX,Kyber512,Kyber512loss14,41,100.462,0
client,KX,Kyber512,Kyber512loss14,42,100.495,0
client,KX,Kyber512,Kyber512loss14,43,1143.622,0
client,KX,Kyber512,Kyber512loss14,44,256.484,0
client,KX,Kyber512,Kyber512loss14,45,100.390,0
client,KX,Kyber512,Kyber512loss14,46,508.176,0
client,KX,Kyber512,Kyber512loss14,47,100.506,0
client,KX,Kyber512,Kyber512loss14,48,2610.270,0
client,KX,Kyber512,Kyber512loss14,49,100.440,0
client,KX,Kyber512,Kyber512loss14,50,100.434,0
client,KX,Kyber512,Kyber512loss14,51,100.488,0
client,KX,Kyber512,Kyber512loss14,52,100.398,0
client,KX,Kyber512,Kyber512loss14,53,100.427,0
client,KX,Kyber512,Kyber512loss14,54,100.380,0
client,KX,Kyber512,Kyber512loss14,55,100.441,0
client,KX,Kyber512,Kyber512loss14,56,630.579,0
client,KX,Kyber512,Kyber512loss14,57,100.447,0
client,KX,Kyber512,Kyber512loss14,58,615.565,0
client,KX,Kyber512,Kyber512loss14,59,100.428,0
client,KX,Kyber512,Kyber512loss14,60,100.385,0
client,KX,Kyber512,Kyber512loss14,61,504.156,0
client,KX,Kyber512,Kyber512loss14,62,1004.286,0
client,KX,Kyber512,Kyber512loss14,63,807.516,0
client,KX,Kyber512,Kyber512loss14,64,2837.903,0
client,KX,Kyber512,Kyber512loss14,65,100.452,0
client,KX,Kyber512,Kyber512loss14,66,505.021,0
client,KX,Kyber512,Kyber512loss14,67,100.400,0
client,KX,Kyber512,Kyber512loss14,68,100.399,0
client,KX,Kyber512,Kyber512loss14,69,2646.431,0
client,KX,Kyber512,Kyber512loss14,70,100.554,0
client,KX,Kyber512,Kyber512loss14,71,229.226,0
client,KX,Kyber512,Kyber512loss14,72,100.496,0
client,KX,Kyber512,Kyber512loss14,73,200.637,0
client,KX,Kyber512,Kyber512loss14,74,509.363,0
client,KX,Kyber512,Kyber512loss14,75,229.496,0
client,KX,Kyber512,Kyber512loss14,76,711.733,0
client,KX,Kyber512,Kyber512loss14,77,100.543,0
client,KX,Kyber512,Kyber512loss14,78,503.426,0
client,KX,Kyber512,Kyber512loss14,79,100.535,0
client,KX,Kyber512,Kyber512loss14,80,100.419,0
client,KX,Kyber512,Kyber512loss14,81,229.208,0
client,KX,Kyber512,Kyber512loss14,82,100.466,0
client,KX,Kyber512,Kyber512loss14,83,100.486,0
client,KX,Kyber512,Kyber512loss14,84,1518.738,0
client,KX,Kyber512,Kyber512loss14,85,127.869,0
client,KX,Kyber512,Kyber512loss14,86,100.560,0
client,KX,Kyber512,Kyber512loss14,87,100.483,0
client,KX,Kyber512,Kyber512loss14,88,509.409,0
client,KX,Kyber512,Kyber512loss14,89,100.425,0
client,KX,Kyber512,Kyber512loss14,90,100.453,0
client,KX,Kyber512,Kyber512loss14,91,946.425,0
client,KX,Kyber512,Kyber512loss14,92,507.711,0
client,KX,Kyber512,Kyber512loss14,93,502.004,0
client,KX,Kyber512,Kyber512loss14,94,614.197,0
client,KX,Kyber512,Kyber512loss14,95,100.497,0
client,KX,Kyber512,Kyber512loss14,96,506.876,0
client,KX,Kyber512,Kyber512loss14,97,100.431,0
client,KX,Kyber512,Kyber512loss14,98,507.055,0
client,KX,Kyber512,Kyber512loss14,99,100.571,0
client,KX,Kyber512,Kyber512loss14,100,490.951,0
client,KX,Kyber512,Kyber512loss14,101,100.417,0
client,KX,Kyber512,Kyber512loss14,102,100.438,0
client,KX,Kyber512,Kyber512loss14,103,100.346,0
client,KX,Kyber512,Kyber512loss14,104,100.403,0
client,KX,Kyber512,Kyber512loss14,105,228.052,0
client,KX,Kyber512,Kyber512loss14,106,501.997,0
