role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss10,20,1357.362,0
client,IN,X25519,curve25519loss10,21,1545.553,0
client,IN,X25519,curve25519loss10,22,300.614,0
client,IN,X25519,curve25519loss10,23,300.568,0
client,IN,X25519,curve25519loss10,24,300.642,0
client,IN,X25519,curve25519loss10,25,300.614,0
client,IN,X25519,curve25519loss10,26,491.036,0
client,IN,X25519,curve25519loss10,27,300.556,0
client,IN,X25519,curve25519loss10,28,300.537,0
client,IN,X25519,curve25519loss10,29,300.680,0
client,IN,X25519,curve25519loss10,30,300.572,0
client,IN,X25519,curve25519loss10,31,300.595,0
client,IN,X25519,curve25519loss10,32,300.566,0
client,IN,X25519,curve25519loss10,33,300.495,0
client,IN,X25519,curve25519loss10,34,300.517,0
client,IN,X25519,curve25519loss10,35,3390.144,0
client,IN,X25519,curve25519loss10,36,300.599,0
client,IN,X25519,curve25519loss10,37,300.568,0
client,IN,X25519,curve25519loss10,38,300.595,0
client,IN,X25519,curve25519loss10,39,300.607,0
client,IN,X25519,curve25519loss10,40,300.617,0
client,IN,X25519,curve25519loss10,41,1301.471,0
client,IN,X25519,curve25519loss10,42,1343.955,0
client,IN,X25519,curve25519loss10,43,300.604,0
client,IN,X25519,curve25519loss10,44,300.681,0
client,IN,X25519,curve25519loss10,45,491.031,0
client,IN,X25519,curve25519loss10,46,300.616,0
client,IN,X25519,curve25519loss10,47,300.606,0
client,IN,X25519,curve25519loss10,48,300.602,0
client,IN,X25519,curve25519loss10,49,802.046,0
client,IN,X25519,curve25519loss10,50,1310.180,0
client,IN,X25519,curve25519loss10,51,491.424,0
client,IN,X25519,curve25519loss10,52,300.570,0
client,IN,X25519,curve25519loss10,53,300.574,0
client,IN,X25519,curve25519loss10,54,300.662,0
client,IN,X25519,curve25519loss10,55,1358.252,0
client,IN,X25519,curve25519loss10,56,300.624,0
client,IN,X25519,curve25519loss10,57,490.713,0
client,IN,X25519,curve25519loss10,58,300.570,0
client,IN,X25519,curve25519loss10,59,300.561,0
client,IN,X25519,curve25519loss10,60,1359.107,0
client,IN,X25519,curve25519loss10,61,300.584,0
client,IN,X25519,curve25519loss10,62,300.756,0
client,IN,X25519,curve25519loss10,63,300.611,0
client,IN,X25519,curve25519loss10,64,300.547,0
client,IN,X25519,curve25519loss10,65,806.798,0
client,IN,X25519,curve25519loss10,66,300.568,0
client,IN,X25519,curve25519loss10,67,300.577,0
client,IN,X25519,curve25519loss10,68,300.555,0
client,IN,X25519,curve25519loss10,69,491.686,0
client,IN,X25519,curve25519loss10,70,490.925,0
client,IN,X25519,curve25519loss10,71,300.554,0
client,IN,X25519,curve25519loss10,72,300.532,0
client,IN,X25519,curve25519loss10,73,300.520,0
client,IN,X25519,curve25519loss10,74,300.564,0
client,IN,X25519,curve25519loss10,75,300.570,0
client,IN,X25519,curve25519loss10,76,1512.733,0
client,IN,X25519,curve25519loss10,77,300.550,0
client,IN,X25519,curve25519loss10,78,300.733,0
client,IN,X25519,curve25519loss10,79,300.651,0
client,IN,X25519,curve25519loss10,80,300.549,0
client,IN,X25519,curve25519loss10,81,300.540,0
client,IN,X25519,curve25519loss10,82,300.598,0
client,IN,X25519,curve25519loss10,83,300.540,0
client,IN,X25519,curve25519loss10,84,300.576,0
client,IN,X25519,curve25519loss10,85,300.540,0
client,IN,X25519,curve25519loss10,86,300.496,0
client,IN,X25519,curve25519loss10,87,491.124,0
client,IN,X25519,curve25519loss10,88,300.596,0
client,IN,X25519,curve25519loss10,89,300.637,0
client,IN,X25519,curve25519loss10,90,300.584,0
client,IN,X25519,curve25519loss10,91,300.584,0
client,IN,X25519,curve25519loss10,92,997.192,0
client,IN,X25519,curve25519loss10,93,300.708,0
client,IN,X25519,curve25519loss10,94,1362.543,0
client,IN,X25519,curve25519loss10,95,300.658,0
client,IN,X25519,curve25519loss10,96,300.586,0
client,IN,X25519,curve25519loss10,97,300.516,0
client,IN,X25519,curve25519loss10,98,2361.830,0
client,IN,X25519,curve25519loss10,99,300.620,0
client,IN,X25519,curve25519loss10,100,300.600,0
client,IN,X25519,curve25519loss10,101,300.546,0
client,IN,X25519,curve25519loss10,102,300.644,0
client,IN,X25519,curve25519loss10,103,300.673,0
client,IN,X25519,curve25519loss10,104,300.504,0
client,IN,X25519,curve25519loss10,105,300.568,0
client,IN,X25519,curve25519loss10,106,1351.170,0
client,IN,X25519,curve25519loss10,107,1332.818,0
client,IN,X25519,curve25519loss10,108,300.632,0
client,IN,X25519,curve25519loss10,109,300.721,0
client,IN,X25519,curve25519loss10,110,300.563,0
client,IN,X25519,curve25519loss10,111,1390.652,0
client,IN,X25519,curve25519loss10,112,1355.026,0
client,IN,X25519,curve25519loss10,113,1355.011,0
client,IN,X25519,curve25519loss10,114,300.565,0
client,IN,X25519,curve25519loss10,115,300.613,0
client,IN,X25519,curve25519loss10,116,1307.412,0
client,IN,X25519,curve25519loss10,117,804.831,0
client,IN,X25519,curve25519loss10,118,754.861,0
client,IN,X25519,curve25519loss10,119,1331.270,0
client,IN,X25519,curve25519loss10,120,300.569,0
client,IN,X25519,curve25519loss10,121,491.714,0
client,IN,X25519,curve25519loss10,122,300.523,0
client,IN,X25519,curve25519loss10,123,1844.447,0
client,IN,X25519,curve25519loss10,124,1350.257,0
client,IN,X25519,curve25519loss10,125,1332.754,0
client,IN,X25519,curve25519loss10,126,491.513,0
client,IN,X25519,curve25519loss10,127,300.465,0
client,IN,X25519,curve25519loss10,128,1330.770,0
client,IN,X25519,curve25519loss10,129,801.835,0
client,IN,X25519,curve25519loss10,130,807.974,0
