role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss10,20,100.560,0
server,XN,X25519,curve25519loss10,21,508.686,0
server,XN,X25519,curve25519loss10,22,100.488,0
server,XN,X25519,curve25519loss10,23,100.548,0
server,XN,X25519,curve25519loss10,24,100.506,0
server,XN,X25519,curve25519loss10,25,227.871,0
server,XN,X25519,curve25519loss10,26,100.450,0
server,XN,X25519,curve25519loss10,27,100.591,0
server,XN,X25519,curve25519loss10,28,100.513,0
server,XN,X25519,curve25519loss10,29,100.662,0
server,XN,X25519,curve25519loss10,30,100.500,0
server,XN,X25519,curve25519loss10,31,610.162,0
server,XN,X25519,curve25519loss10,32,100.446,0
server,XN,X25519,curve25519loss10,33,1183.261,0
server,XN,X25519,curve25519loss10,34,490.105,0
server,XN,X25519,curve25519loss10,35,100.620,0
server,XN,X25519,curve25519loss10,36,100.621,0
server,XN,X25519,curve25519loss10,37,536.027,0
server,XN,X25519,curve25519loss10,38,100.581,0
server,XN,X25519,curve25519loss10,39,100.571,0
server,XN,X25519,curve25519loss10,40,100.516,0
server,XN,X25519,curve25519loss10,41,100.606,0
server,XN,X25519,curve25519loss10,42,100.676,0
server,XN,X25519,curve25519loss10,43,100.569,0
server,XN,X25519,curve25519loss10,44,100.537,0
server,XN,X25519,curve25519loss10,45,100.440,0
server,XN,X25519,curve25519loss10,46,100.446,0
server,XN,X25519,curve25519loss10,47,100.473,0
server,XN,X25519,curve25519loss10,48,100.607,0
server,XN,X25519,curve25519loss10,49,100.476,0
server,XN,X25519,curve25519loss10,50,100.497,0
server,XN,X25519,curve25519loss10,51,100.548,0
server,XN,X25519,curve25519loss10,52,100.516,0
server,XN,X25519,curve25519loss10,53,100.550,0
server,XN,X25519,curve25519loss10,54,100.532,0
server,XN,X25519,curve25519loss10,55,100.484,0
server,XN,X25519,curve25519loss10,56,100.564,0
server,XN,X25519,curve25519loss10,57,100.461,0
server,XN,X25519,curve25519loss10,58,100.451,0
server,XN,X25519,curve25519loss10,59,100.518,0
server,XN,X25519,curve25519loss10,60,500.542,0
server,XN,X25519,curve25519loss10,61,228.540,0
server,XN,X25519,curve25519loss10,62,100.428,0
server,XN,X25519,curve25519loss10,63,100.501,0
server,XN,X25519,curve25519loss10,64,100.596,0
server,XN,X25519,curve25519loss10,65,100.510,0
server,XN,X25519,curve25519loss10,66,100.487,0
server,XN,X25519,curve25519loss10,67,100.452,0
server,XN,X25519,curve25519loss10,68,100.485,0
server,XN,X25519,curve25519loss10,69,100.573,0
server,XN,X25519,curve25519loss10,70,100.498,0
server,XN,X25519,curve25519loss10,71,422.085,0
server,XN,X25519,curve25519loss10,72,228.549,0
server,XN,X25519,curve25519loss10,73,423.163,0
server,XN,X25519,curve25519loss10,74,100.454,0
server,XN,X25519,curve25519loss10,75,100.421,0
server,XN,X25519,curve25519loss10,76,418.209,0
server,XN,X25519,curve25519loss10,77,100.487,0
server,XN,X25519,curve25519loss10,78,536.833,0
server,XN,X25519,curve25519loss10,79,100.421,0
server,XN,X25519,curve25519loss10,80,100.540,0
server,XN,X25519,curve25519loss10,81,472.903,0
server,XN,X25519,curve25519loss10,82,228.552,0
server,XN,X25519,curve25519loss10,83,1433.346,0
server,XN,X25519,curve25519loss10,84,100.453,0
server,XN,X25519,curve25519loss10,85,100.439,0
server,XN,X25519,curve25519loss10,86,228.033,0
server,XN,X25519,curve25519loss10,87,100.407,0
server,XN,X25519,curve25519loss10,88,100.404,0
server,XN,X25519,curve25519loss10,89,502.045,0
server,XN,X25519,curve25519loss10,90,100.482,0
server,XN,X25519,curve25519loss10,91,100.444,0
server,XN,X25519,curve25519loss10,92,2624.357,0
