role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss0,20,2.368,0
client,XX,BIKEL1,BIKEL1loss0,21,2.372,0
client,XX,BIKEL1,BIKEL1loss0,22,2.355,0
client,XX,BIKEL1,BIKEL1loss0,23,2.349,0
client,XX,BIKEL1,BIKEL1loss0,24,2.370,0
client,XX,BIKEL1,BIKEL1loss0,25,2.333,0
client,XX,BIKEL1,BIKEL1loss0,26,2.357,0
client,XX,BIKEL1,BIKEL1loss0,27,2.433,0
client,XX,BIKEL1,BIKEL1loss0,28,2.361,0
client,XX,BIKEL1,BIKEL1loss0,29,2.355,0
client,XX,BIKEL1,BIKEL1loss0,30,2.338,0
client,XX,BIKEL1,BIKEL1loss0,31,2.337,0
client,XX,BIKEL1,BIKEL1loss0,32,2.350,0
client,XX,BIKEL1,BIKEL1loss0,33,2.341,0
client,XX,BIKEL1,BIKEL1loss0,34,2.350,0
client,XX,BIKEL1,BIKEL1loss0,35,2.344,0
client,XX,BIKEL1,BIKEL1loss0,36,2.379,0
client,XX,BIKEL1,BIKEL1loss0,37,2.383,0
client,XX,BIKEL1,BIKEL1loss0,38,2.369,0
client,XX,BIKEL1,BIKEL1loss0,39,2.379,0
client,XX,BIKEL1,BIKEL1loss0,40,2.371,0
client,XX,BIKEL1,BIKEL1loss0,41,2.392,0
client,XX,BIKEL1,BIKEL1loss0,42,2.353,0
client,XX,BIKEL1,BIKEL1loss0,43,2.371,0
client,XX,BIKEL1,BIKEL1loss0,44,2.390,0
client,XX,BIKEL1,BIKEL1loss0,45,2.389,0
client,XX,BIKEL1,BIKEL1loss0,46,2.392,0
client,XX,BIKEL1,BIKEL1loss0,47,2.421,0
client,XX,BIKEL1,BIKEL1loss0,48,2.370,0
client,XX,BIKEL1,BIKEL1loss0,49,2.383,0
client,XX,BIKEL1,BIKEL1loss0,50,2.387,0
client,XX,BIKEL1,BIKEL1loss0,51,2.374,0
client,XX,BIKEL1,BIKEL1loss0,52,2.390,0
client,XX,BIKEL1,BIKEL1loss0,53,2.383,0
client,XX,BIKEL1,BIKEL1loss0,54,2.382,0
client,XX,BIKEL1,BIKEL1loss0,55,2.347,0
client,XX,BIKEL1,BIKEL1loss0,56,2.354,0
client,XX,BIKEL1,BIKEL1loss0,57,2.355,0
client,XX,BIKEL1,BIKEL1loss0,58,2.362,0
client,XX,BIKEL1,BIKEL1loss0,59,2.343,0
client,XX,BIKEL1,BIKEL1loss0,60,2.394,0
client,XX,BIKEL1,BIKEL1loss0,61,2.374,0
client,XX,BIKEL1,BIKEL1loss0,62,2.358,0
client,XX,BIKEL1,BIKEL1loss0,63,2.360,0
client,XX,BIKEL1,BIKEL1loss0,64,2.343,0
client,XX,BIKEL1,BIKEL1loss0,65,2.348,0
client,XX,BIKEL1,BIKEL1loss0,66,2.354,0
client,XX,BIKEL1,BIKEL1loss0,67,2.347,0
client,XX,BIKEL1,BIKEL1loss0,68,2.329,0
client,XX,BIKEL1,BIKEL1loss0,69,2.352,0
client,XX,BIKEL1,BIKEL1loss0,70,2.344,0
client,XX,BIKEL1,BIKEL1loss0,71,2.346,0
client,XX,BIKEL1,BIKEL1loss0,72,2.353,0
client,XX,BIKEL1,BIKEL1loss0,73,2.357,0
client,XX,BIKEL1,BIKEL1loss0,74,2.389,0
client,XX,BIKEL1,BIKEL1loss0,75,2.374,0
client,XX,BIKEL1,BIKEL1loss0,76,2.389,0
client,XX,BIKEL1,BIKEL1loss0,77,2.380,0
client,XX,BIKEL1,BIKEL1loss0,78,2.440,0
client,XX,BIKEL1,BIKEL1loss0,79,2.400,0
client,XX,BIKEL1,BIKEL1loss0,80,2.387,0
client,XX,BIKEL1,BIKEL1loss0,81,2.379,0
client,XX,BIKEL1,BIKEL1loss0,82,2.366,0
client,XX,BIKEL1,BIKEL1loss0,83,2.349,0
client,XX,BIKEL1,BIKEL1loss0,84,2.361,0
client,XX,BIKEL1,BIKEL1loss0,85,2.341,0
client,XX,BIKEL1,BIKEL1loss0,86,2.370,0
client,XX,BIKEL1,BIKEL1loss0,87,2.342,0
client,XX,BIKEL1,BIKEL1loss0,88,2.341,0
client,XX,BIKEL1,BIKEL1loss0,89,2.380,0
client,XX,BIKEL1,BIKEL1loss0,90,2.374,0
client,XX,BIKEL1,BIKEL1loss0,91,2.363,0
client,XX,BIKEL1,BIKEL1loss0,92,2.349,0
client,XX,BIKEL1,BIKEL1loss0,93,2.350,0
client,XX,BIKEL1,BIKEL1loss0,94,2.338,0
client,XX,BIKEL1,BIKEL1loss0,95,2.396,0
client,XX,BIKEL1,BIKEL1loss0,96,2.332,0
