role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss0,20,1.793,0
server,XX,BIKEL1,BIKEL1loss0,21,1.793,0
server,XX,BIKEL1,BIKEL1loss0,22,1.799,0
server,XX,BIKEL1,BIKEL1loss0,23,1.771,0
server,XX,BIKEL1,BIKEL1loss0,24,1.791,0
server,XX,BIKEL1,BIKEL1loss0,25,1.760,0
server,XX,BIKEL1,BIKEL1loss0,26,1.771,0
server,XX,BIKEL1,BIKEL1loss0,27,1.855,0
server,XX,BIKEL1,BIKEL1loss0,28,1.776,0
server,XX,BIKEL1,BIKEL1loss0,29,1.786,0
server,XX,BIKEL1,BIKEL1loss0,30,1.768,0
server,XX,BIKEL1,BIKEL1loss0,31,1.765,0
server,XX,BIKEL1,BIKEL1loss0,32,1.757,0
server,XX,BIKEL1,BIKEL1loss0,33,1.742,0
server,XX,BIKEL1,BIKEL1loss0,34,1.743,0
server,XX,BIKEL1,BIKEL1loss0,35,1.753,0
server,XX,BIKEL1,BIKEL1loss0,36,1.772,0
server,XX,BIKEL1,BIKEL1loss0,37,1.750,0
server,XX,BIKEL1,BIKEL1loss0,38,1.750,0
server,XX,BIKEL1,BIKEL1loss0,39,1.776,0
server,XX,BIKEL1,BIKEL1loss0,40,1.771,0
server,XX,BIKEL1,BIKEL1loss0,41,1.796,0
server,XX,BIKEL1,BIKEL1loss0,42,1.775,0
server,XX,BIKEL1,BIKEL1loss0,43,1.775,0
server,XX,BIKEL1,BIKEL1loss0,44,1.796,0
server,XX,BIKEL1,BIKEL1loss0,45,1.793,0
server,XX,BIKEL1,BIKEL1loss0,46,1.791,0
server,XX,BIKEL1,BIKEL1loss0,47,1.874,0
server,XX,BIKEL1,BIKEL1loss0,48,1.819,0
server,XX,BIKEL1,BIKEL1loss0,49,1.790,0
server,XX,BIKEL1,BIKEL1loss0,50,1.790,0
server,XX,BIKEL1,BIKEL1loss0,51,1.785,0
server,XX,BIKEL1,BIKEL1loss0,52,1.780,0
server,XX,BIKEL1,BIKEL1loss0,53,1.792,0
server,XX,BIKEL1,BIKEL1loss0,54,1.791,0
server,XX,BIKEL1,BIKEL1loss0,55,1.779,0
server,XX,BIKEL1,BIKEL1loss0,56,1.781,0
