role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss6,20,1202.008,0
client,XN,X25519,curve25519loss6,21,227.816,0
client,XN,X25519,curve25519loss6,22,557.573,0
client,XN,X25519,curve25519loss6,23,200.713,0
client,XN,X25519,curve25519loss6,24,609.309,0
client,XN,X25519,curve25519loss6,25,200.827,0
client,XN,X25519,curve25519loss6,26,200.775,0
client,XN,X25519,curve25519loss6,27,200.722,0
client,XN,X25519,curve25519loss6,28,200.615,0
client,XN,X25519,curve25519loss6,29,1248.790,0
client,XN,X25519,curve25519loss6,30,200.670,0
client,XN,X25519,curve25519loss6,31,200.671,0
client,XN,X25519,curve25519loss6,32,200.622,0
client,XN,X25519,curve25519loss6,33,200.609,0
client,XN,X25519,curve25519loss6,34,200.610,0
client,XN,X25519,curve25519loss6,35,228.096,0
client,XN,X25519,curve25519loss6,36,200.651,0
client,XN,X25519,curve25519loss6,37,200.667,0
client,XN,X25519,curve25519loss6,38,200.631,0
client,XN,X25519,curve25519loss6,39,200.626,0
client,XN,X25519,curve25519loss6,40,200.730,0
client,XN,X25519,curve25519loss6,41,200.728,0
client,XN,X25519,curve25519loss6,42,200.601,0
client,XN,X25519,curve25519loss6,43,200.586,0
client,XN,X25519,curve25519loss6,44,200.699,0
client,XN,X25519,curve25519loss6,45,200.737,0
client,XN,X25519,curve25519loss6,46,200.620,0
client,XN,X25519,curve25519loss6,47,200.670,0
client,XN,X25519,curve25519loss6,48,576.596,0
client,XN,X25519,curve25519loss6,49,602.155,0
client,XN,X25519,curve25519loss6,50,1260.099,0
client,XN,X25519,curve25519loss6,51,200.683,0
client,XN,X25519,curve25519loss6,52,200.685,0
client,XN,X25519,curve25519loss6,53,200.567,0
client,XN,X25519,curve25519loss6,54,200.580,0
client,XN,X25519,curve25519loss6,55,200.593,0
client,XN,X25519,curve25519loss6,56,200.692,0
client,XN,X25519,curve25519loss6,57,200.630,0
client,XN,X25519,curve25519loss6,58,200.599,0
client,XN,X25519,curve25519loss6,59,200.714,0
client,XN,X25519,curve25519loss6,60,228.238,0
client,XN,X25519,curve25519loss6,61,200.680,0
client,XN,X25519,curve25519loss6,62,200.663,0
client,XN,X25519,curve25519loss6,63,200.604,0
client,XN,X25519,curve25519loss6,64,200.664,0
client,XN,X25519,curve25519loss6,65,2282.025,0
client,XN,X25519,curve25519loss6,66,200.663,0
client,XN,X25519,curve25519loss6,67,522.889,0
client,XN,X25519,curve25519loss6,68,200.598,0
client,XN,X25519,curve25519loss6,69,200.618,0
client,XN,X25519,curve25519loss6,70,200.584,0
client,XN,X25519,curve25519loss6,71,1234.089,0
client,XN,X25519,curve25519loss6,72,515.683,0
client,XN,X25519,curve25519loss6,73,607.835,0
client,XN,X25519,curve25519loss6,74,1244.184,0
client,XN,X25519,curve25519loss6,75,200.636,0
client,XN,X25519,curve25519loss6,76,200.616,0
client,XN,X25519,curve25519loss6,77,200.627,0
client,XN,X25519,curve25519loss6,78,1203.629,0
client,XN,X25519,curve25519loss6,79,200.578,0
client,XN,X25519,curve25519loss6,80,200.554,0
client,XN,X25519,curve25519loss6,81,514.368,0
client,XN,X25519,curve25519loss6,82,200.620,0
