role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss6,20,227.826,0
server,XN,X25519,curve25519loss6,21,100.510,0
server,XN,X25519,curve25519loss6,22,457.409,0
server,XN,X25519,curve25519loss6,23,100.569,0
server,XN,X25519,curve25519loss6,24,509.203,0
server,XN,X25519,curve25519loss6,25,100.574,0
server,XN,X25519,curve25519loss6,26,100.565,0
server,XN,X25519,curve25519loss6,27,100.554,0
server,XN,X25519,curve25519loss6,28,100.484,0
server,XN,X25519,curve25519loss6,29,100.472,0
server,XN,X25519,curve25519loss6,30,100.514,0
server,XN,X25519,curve25519loss6,31,100.515,0
server,XN,X25519,curve25519loss6,32,100.504,0
server,XN,X25519,curve25519loss6,33,100.489,0
server,XN,X25519,curve25519loss6,34,228.163,0
server,XN,X25519,curve25519loss6,35,100.386,0
server,XN,X25519,curve25519loss6,36,100.522,0
server,XN,X25519,curve25519loss6,37,100.534,0
server,XN,X25519,curve25519loss6,38,100.459,0
server,XN,X25519,curve25519loss6,39,100.465,0
server,XN,X25519,curve25519loss6,40,100.566,0
server,XN,X25519,curve25519loss6,41,100.582,0
server,XN,X25519,curve25519loss6,42,100.473,0
server,XN,X25519,curve25519loss6,43,100.461,0
server,XN,X25519,curve25519loss6,44,100.539,0
server,XN,X25519,curve25519loss6,45,100.584,0
server,XN,X25519,curve25519loss6,46,100.507,0
server,XN,X25519,curve25519loss6,47,100.488,0
server,XN,X25519,curve25519loss6,48,476.445,0
server,XN,X25519,curve25519loss6,49,502.035,0
server,XN,X25519,curve25519loss6,50,100.519,0
server,XN,X25519,curve25519loss6,51,100.500,0
server,XN,X25519,curve25519loss6,52,100.587,0
server,XN,X25519,curve25519loss6,53,100.473,0
server,XN,X25519,curve25519loss6,54,100.422,0
server,XN,X25519,curve25519loss6,55,100.467,0
server,XN,X25519,curve25519loss6,56,100.569,0
server,XN,X25519,curve25519loss6,57,100.528,0
server,XN,X25519,curve25519loss6,58,100.420,0
server,XN,X25519,curve25519loss6,59,228.290,0
server,XN,X25519,curve25519loss6,60,100.460,0
server,XN,X25519,curve25519loss6,61,100.509,0
server,XN,X25519,curve25519loss6,62,100.440,0
server,XN,X25519,curve25519loss6,63,100.479,0
server,XN,X25519,curve25519loss6,64,100.451,0
server,XN,X25519,curve25519loss6,65,100.538,0
server,XN,X25519,curve25519loss6,66,100.436,0
server,XN,X25519,curve25519loss6,67,422.745,0
server,XN,X25519,curve25519loss6,68,100.435,0
server,XN,X25519,curve25519loss6,69,100.498,0
server,XN,X25519,curve25519loss6,70,100.434,0
server,XN,X25519,curve25519loss6,71,100.500,0
server,XN,X25519,curve25519loss6,72,415.525,0
server,XN,X25519,curve25519loss6,73,507.637,0
server,XN,X25519,curve25519loss6,74,100.435,0
server,XN,X25519,curve25519loss6,75,100.469,0
server,XN,X25519,curve25519loss6,76,100.490,0
server,XN,X25519,curve25519loss6,77,100.435,0
server,XN,X25519,curve25519loss6,78,100.413,0
server,XN,X25519,curve25519loss6,79,100.442,0
server,XN,X25519,curve25519loss6,80,100.473,0
server,XN,X25519,curve25519loss6,81,414.254,0
server,XN,X25519,curve25519loss6,82,100.552,0
server,XN,X25519,curve25519loss6,83,100.478,0
server,XN,X25519,curve25519loss6,84,100.426,0
server,XN,X25519,curve25519loss6,85,504.247,0
server,XN,X25519,curve25519loss6,86,100.545,0
server,XN,X25519,curve25519loss6,87,100.527,0
server,XN,X25519,curve25519loss6,88,100.538,0
server,XN,X25519,curve25519loss6,89,100.508,0
server,XN,X25519,curve25519loss6,90,1472.643,0
server,XN,X25519,curve25519loss6,91,100.519,0
server,XN,X25519,curve25519loss6,92,100.514,0
server,XN,X25519,curve25519loss6,93,100.524,0
server,XN,X25519,curve25519loss6,94,407.199,0
server,XN,X25519,curve25519loss6,95,100.477,0
server,XN,X25519,curve25519loss6,96,100.432,0
server,XN,X25519,curve25519loss6,97,100.448,0
server,XN,X25519,curve25519loss6,98,100.462,0
server,XN,X25519,curve25519loss6,99,100.544,0
server,XN,X25519,curve25519loss6,100,100.465,0
server,XN,X25519,curve25519loss6,101,100.508,0
server,XN,X25519,curve25519loss6,102,100.554,0
server,XN,X25519,curve25519loss6,103,403.070,0
server,XN,X25519,curve25519loss6,104,100.513,0
server,XN,X25519,curve25519loss6,105,227.805,0
server,XN,X25519,curve25519loss6,106,100.438,0
server,XN,X25519,curve25519loss6,107,100.523,0
server,XN,X25519,curve25519loss6,108,100.537,0
server,XN,X25519,curve25519loss6,109,100.504,0
