role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss8,20,51.731,0
server,NX,BIKEL1,BIKEL1loss8,21,51.699,0
server,NX,BIKEL1,BIKEL1loss8,22,408.463,0
server,NX,BIKEL1,BIKEL1loss8,23,101.819,0
server,NX,BIKEL1,BIKEL1loss8,24,117.681,0
server,NX,BIKEL1,BIKEL1loss8,25,117.229,0
server,NX,BIKEL1,BIKEL1loss8,26,376.124,0
server,NX,BIKEL1,BIKEL1loss8,27,51.606,0
server,NX,BIKEL1,BIKEL1loss8,28,51.617,0
server,NX,BIKEL1,BIKEL1loss8,29,51.672,0
server,NX,BIKEL1,BIKEL1loss8,30,51.667,0
server,NX,BIKEL1,BIKEL1loss8,31,101.730,0
server,NX,BIKEL1,BIKEL1loss8,32,51.630,0
server,NX,BIKEL1,BIKEL1loss8,33,51.566,0
server,NX,BIKEL1,BIKEL1loss8,34,101.902,0
server,NX,BIKEL1,BIKEL1loss8,35,117.252,0
server,NX,BIKEL1,BIKEL1loss8,36,51.586,0
server,NX,BIKEL1,BIKEL1loss8,37,51.688,0
server,NX,BIKEL1,BIKEL1loss8,38,51.601,0
server,NX,BIKEL1,BIKEL1loss8,39,116.820,0
server,NX,BIKEL1,BIKEL1loss8,40,51.708,0
server,NX,BIKEL1,BIKEL1loss8,41,51.677,0
server,NX,BIKEL1,BIKEL1loss8,42,51.617,0
server,NX,BIKEL1,BIKEL1loss8,43,51.575,0
server,NX,BIKEL1,BIKEL1loss8,44,51.608,0
server,NX,BIKEL1,BIKEL1loss8,45,51.662,0
server,NX,BIKEL1,BIKEL1loss8,46,117.694,0
server,NX,BIKEL1,BIKEL1loss8,47,306.019,0
server,NX,BIKEL1,BIKEL1loss8,48,51.711,0
server,NX,BIKEL1,BIKEL1loss8,49,117.669,0
server,NX,BIKEL1,BIKEL1loss8,50,51.575,0
server,NX,BIKEL1,BIKEL1loss8,51,407.760,0
server,NX,BIKEL1,BIKEL1loss8,52,116.900,0
server,NX,BIKEL1,BIKEL1loss8,53,117.204,0
server,NX,BIKEL1,BIKEL1loss8,54,117.598,0
server,NX,BIKEL1,BIKEL1loss8,55,51.620,0
server,NX,BIKEL1,BIKEL1loss8,56,355.010,0
server,NX,BIKEL1,BIKEL1loss8,57,51.803,0
server,NX,BIKEL1,BIKEL1loss8,58,490.828,0
server,NX,BIKEL1,BIKEL1loss8,59,51.558,0
server,NX,BIKEL1,BIKEL1loss8,60,101.741,0
server,NX,BIKEL1,BIKEL1loss8,61,51.689,0
server,NX,BIKEL1,BIKEL1loss8,62,51.593,0
server,NX,BIKEL1,BIKEL1loss8,63,117.551,0
server,NX,BIKEL1,BIKEL1loss8,64,100.595,0
server,NX,BIKEL1,BIKEL1loss8,65,51.626,0
server,NX,BIKEL1,BIKEL1loss8,66,51.570,0
server,NX,BIKEL1,BIKEL1loss8,67,51.618,0
server,NX,BIKEL1,BIKEL1loss8,68,117.373,0
server,NX,BIKEL1,BIKEL1loss8,69,51.604,0
server,NX,BIKEL1,BIKEL1loss8,70,117.269,0
server,NX,BIKEL1,BIKEL1loss8,71,51.583,0
server,NX,BIKEL1,BIKEL1loss8,72,51.530,0
server,NX,BIKEL1,BIKEL1loss8,73,51.522,0
server,NX,BIKEL1,BIKEL1loss8,74,117.058,0
server,NX,BIKEL1,BIKEL1loss8,75,51.579,0
server,NX,BIKEL1,BIKEL1loss8,76,51.595,0
server,NX,BIKEL1,BIKEL1loss8,77,581.887,0
server,NX,BIKEL1,BIKEL1loss8,78,51.590,0
server,NX,BIKEL1,BIKEL1loss8,79,51.640,0
server,NX,BIKEL1,BIKEL1loss8,80,101.782,0
server,NX,BIKEL1,BIKEL1loss8,81,51.618,0
server,NX,BIKEL1,BIKEL1loss8,82,51.639,0
server,NX,BIKEL1,BIKEL1loss8,83,51.650,0
server,NX,BIKEL1,BIKEL1loss8,84,101.761,0
server,NX,BIKEL1,BIKEL1loss8,85,51.681,0
server,NX,BIKEL1,BIKEL1loss8,86,51.594,0
server,NX,BIKEL1,BIKEL1loss8,87,51.660,0
server,NX,BIKEL1,BIKEL1loss8,88,51.703,0
server,NX,BIKEL1,BIKEL1loss8,89,116.831,0
server,NX,BIKEL1,BIKEL1loss8,90,182.879,0
server,NX,BIKEL1,BIKEL1loss8,91,117.151,0
server,NX,BIKEL1,BIKEL1loss8,92,51.553,0
server,NX,BIKEL1,BIKEL1loss8,93,116.926,0
server,NX,BIKEL1,BIKEL1loss8,94,51.529,0
server,NX,BIKEL1,BIKEL1loss8,95,51.724,0
server,NX,BIKEL1,BIKEL1loss8,96,5571.019,0
server,NX,BIKEL1,BIKEL1loss8,97,51.618,0
server,NX,BIKEL1,BIKEL1loss8,98,51.702,0
server,NX,BIKEL1,BIKEL1loss8,99,117.361,0
server,NX,BIKEL1,BIKEL1loss8,100,51.701,0
server,NX,BIKEL1,BIKEL1loss8,101,51.534,0
server,NX,BIKEL1,BIKEL1loss8,102,182.642,0
server,NX,BIKEL1,BIKEL1loss8,103,51.590,0
server,NX,BIKEL1,BIKEL1loss8,104,51.548,0
server,NX,BIKEL1,BIKEL1loss8,105,116.998,0
server,NX,BIKEL1,BIKEL1loss8,106,51.524,0
server,NX,BIKEL1,BIKEL1loss8,107,51.592,0
server,NX,BIKEL1,BIKEL1loss8,108,51.584,0
server,NX,BIKEL1,BIKEL1loss8,109,182.826,0
server,NX,BIKEL1,BIKEL1loss8,110,117.570,0
server,NX,BIKEL1,BIKEL1loss8,111,51.526,0
server,NX,BIKEL1,BIKEL1loss8,112,51.610,0
server,NX,BIKEL1,BIKEL1loss8,113,51.673,0
server,NX,BIKEL1,BIKEL1loss8,114,117.626,0
server,NX,BIKEL1,BIKEL1loss8,115,117.217,0
server,NX,BIKEL1,BIKEL1loss8,116,51.607,0
server,NX,BIKEL1,BIKEL1loss8,117,51.620,0
server,NX,BIKEL1,BIKEL1loss8,118,422.444,0
server,NX,BIKEL1,BIKEL1loss8,119,117.006,0
server,NX,BIKEL1,BIKEL1loss8,120,51.552,0
server,NX,BIKEL1,BIKEL1loss8,121,51.573,0
server,NX,BIKEL1,BIKEL1loss8,122,51.654,0
server,NX,BIKEL1,BIKEL1loss8,123,51.611,0
server,NX,BIKEL1,BIKEL1loss8,124,355.676,0
server,NX,BIKEL1,BIKEL1loss8,125,51.594,0
server,NX,BIKEL1,BIKEL1loss8,126,51.590,0
server,NX,BIKEL1,BIKEL1loss8,127,51.626,0
server,NX,BIKEL1,BIKEL1loss8,128,51.610,0
server,NX,BIKEL1,BIKEL1loss8,129,117.184,0
server,NX,BIKEL1,BIKEL1loss8,130,51.571,0
server,NX,BIKEL1,BIKEL1loss8,131,116.951,0
server,NX,BIKEL1,BIKEL1loss8,132,51.546,0
server,NX,BIKEL1,BIKEL1loss8,133,353.152,0
server,NX,BIKEL1,BIKEL1loss8,134,51.694,0
server,NX,BIKEL1,BIKEL1loss8,135,183.270,0
server,NX,BIKEL1,BIKEL1loss8,136,117.562,0
server,NX,BIKEL1,BIKEL1loss8,137,375.562,0
server,NX,BIKEL1,BIKEL1loss8,138,167.721,0
server,NX,BIKEL1,BIKEL1loss8,139,51.559,0
server,NX,BIKEL1,BIKEL1loss8,140,51.625,0
server,NX,BIKEL1,BIKEL1loss8,141,51.673,0
server,NX,BIKEL1,BIKEL1loss8,142,51.702,0
server,NX,BIKEL1,BIKEL1loss8,143,354.716,0
server,NX,BIKEL1,BIKEL1loss8,144,51.643,0
server,NX,BIKEL1,BIKEL1loss8,145,51.660,0
server,NX,BIKEL1,BIKEL1loss8,146,51.827,0
server,NX,BIKEL1,BIKEL1loss8,147,51.670,0
server,NX,BIKEL1,BIKEL1loss8,148,51.620,0
server,NX,BIKEL1,BIKEL1loss8,149,51.666,0
server,NX,BIKEL1,BIKEL1loss8,150,51.699,0
server,NX,BIKEL1,BIKEL1loss8,151,51.698,0
server,NX,BIKEL1,BIKEL1loss8,152,117.364,0
server,NX,BIKEL1,BIKEL1loss8,153,51.649,0
server,NX,BIKEL1,BIKEL1loss8,154,51.719,0
server,NX,BIKEL1,BIKEL1loss8,155,52.073,0
server,NX,BIKEL1,BIKEL1loss8,156,167.534,0
server,NX,BIKEL1,BIKEL1loss8,157,117.258,0
server,NX,BIKEL1,BIKEL1loss8,158,117.221,0
server,NX,BIKEL1,BIKEL1loss8,159,357.410,0
server,NX,BIKEL1,BIKEL1loss8,160,374.021,0
server,NX,BIKEL1,BIKEL1loss8,161,51.608,0
server,NX,BIKEL1,BIKEL1loss8,162,258.520,0
server,NX,BIKEL1,BIKEL1loss8,163,51.740,0
server,NX,BIKEL1,BIKEL1loss8,164,51.641,0
server,NX,BIKEL1,BIKEL1loss8,165,51.661,0
server,NX,BIKEL1,BIKEL1loss8,166,51.647,0
server,NX,BIKEL1,BIKEL1loss8,167,51.608,0
server,NX,BIKEL1,BIKEL1loss8,168,182.078,0
server,NX,BIKEL1,BIKEL1loss8,169,51.688,0
server,NX,BIKEL1,BIKEL1loss8,170,51.715,0
server,NX,BIKEL1,BIKEL1loss8,171,356.549,0
server,NX,BIKEL1,BIKEL1loss8,172,51.615,0
server,NX,BIKEL1,BIKEL1loss8,173,51.625,0
server,NX,BIKEL1,BIKEL1loss8,174,51.580,0
server,NX,BIKEL1,BIKEL1loss8,175,51.579,0
server,NX,BIKEL1,BIKEL1loss8,176,51.599,0
server,NX,BIKEL1,BIKEL1loss8,177,117.233,0
server,NX,BIKEL1,BIKEL1loss8,178,51.531,0
server,NX,BIKEL1,BIKEL1loss8,179,208.876,0
server,NX,BIKEL1,BIKEL1loss8,180,51.622,0
server,NX,BIKEL1,BIKEL1loss8,181,51.612,0
server,NX,BIKEL1,BIKEL1loss8,182,935.173,0
server,NX,BIKEL1,BIKEL1loss8,183,188.585,0
server,NX,BIKEL1,BIKEL1loss8,184,116.552,0
server,NX,BIKEL1,BIKEL1loss8,185,420.931,0
server,NX,BIKEL1,BIKEL1loss8,186,51.672,0
server,NX,BIKEL1,BIKEL1loss8,187,51.613,0
server,NX,BIKEL1,BIKEL1loss8,188,51.573,0
server,NX,BIKEL1,BIKEL1loss8,189,51.695,0
server,NX,BIKEL1,BIKEL1loss8,190,51.908,0
server,NX,BIKEL1,BIKEL1loss8,191,421.351,0
server,NX,BIKEL1,BIKEL1loss8,192,51.641,0
server,NX,BIKEL1,BIKEL1loss8,193,51.668,0
server,NX,BIKEL1,BIKEL1loss8,194,51.680,0
server,NX,BIKEL1,BIKEL1loss8,195,421.230,0
server,NX,BIKEL1,BIKEL1loss8,196,51.692,0
server,NX,BIKEL1,BIKEL1loss8,197,51.738,0
server,NX,BIKEL1,BIKEL1loss8,198,51.650,0
server,NX,BIKEL1,BIKEL1loss8,199,51.666,0
server,NX,BIKEL1,BIKEL1loss8,200,51.590,0
server,NX,BIKEL1,BIKEL1loss8,201,51.663,0
server,NX,BIKEL1,BIKEL1loss8,202,51.646,0
server,NX,BIKEL1,BIKEL1loss8,203,51.607,0
server,NX,BIKEL1,BIKEL1loss8,204,51.522,0
server,NX,BIKEL1,BIKEL1loss8,205,373.050,0
server,NX,BIKEL1,BIKEL1loss8,206,51.534,0
server,NX,BIKEL1,BIKEL1loss8,207,473.034,0
server,NX,BIKEL1,BIKEL1loss8,208,193.639,0
server,NX,BIKEL1,BIKEL1loss8,209,51.656,0
server,NX,BIKEL1,BIKEL1loss8,210,51.687,0
server,NX,BIKEL1,BIKEL1loss8,211,51.591,0
server,NX,BIKEL1,BIKEL1loss8,212,51.601,0
server,NX,BIKEL1,BIKEL1loss8,213,357.507,0
server,NX,BIKEL1,BIKEL1loss8,214,51.587,0
server,NX,BIKEL1,BIKEL1loss8,215,117.356,0
server,NX,BIKEL1,BIKEL1loss8,216,51.606,0
server,NX,BIKEL1,BIKEL1loss8,217,51.599,0
server,NX,BIKEL1,BIKEL1loss8,218,117.780,0
