role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss8,20,51.906,0
client,NX,BIKEL1,BIKEL1loss8,21,51.588,0
client,NX,BIKEL1,BIKEL1loss8,22,408.671,0
client,NX,BIKEL1,BIKEL1loss8,23,101.974,0
client,NX,BIKEL1,BIKEL1loss8,24,117.344,0
client,NX,BIKEL1,BIKEL1loss8,25,116.864,0
client,NX,BIKEL1,BIKEL1loss8,26,51.448,0
client,NX,BIKEL1,BIKEL1loss8,27,326.319,0
client,NX,BIKEL1,BIKEL1loss8,28,51.394,0
client,NX,BIKEL1,BIKEL1loss8,29,51.457,0
client,NX,BIKEL1,BIKEL1loss8,30,51.454,0
client,NX,BIKEL1,BIKEL1loss8,31,101.527,0
client,NX,BIKEL1,BIKEL1loss8,32,51.391,0
client,NX,BIKEL1,BIKEL1loss8,33,51.385,0
client,NX,BIKEL1,BIKEL1loss8,34,101.600,0
client,NX,BIKEL1,BIKEL1loss8,35,51.445,0
client,NX,BIKEL1,BIKEL1loss8,36,67.444,0
client,NX,BIKEL1,BIKEL1loss8,37,51.392,0
client,NX,BIKEL1,BIKEL1loss8,38,51.393,0
client,NX,BIKEL1,BIKEL1loss8,39,116.660,0
client,NX,BIKEL1,BIKEL1loss8,40,51.410,0
client,NX,BIKEL1,BIKEL1loss8,41,51.404,0
client,NX,BIKEL1,BIKEL1loss8,42,51.366,0
client,NX,BIKEL1,BIKEL1loss8,43,51.417,0
client,NX,BIKEL1,BIKEL1loss8,44,51.333,0
client,NX,BIKEL1,BIKEL1loss8,45,51.373,0
client,NX,BIKEL1,BIKEL1loss8,46,117.492,0
client,NX,BIKEL1,BIKEL1loss8,47,305.795,0
client,NX,BIKEL1,BIKEL1loss8,48,51.467,0
client,NX,BIKEL1,BIKEL1loss8,49,117.929,0
client,NX,BIKEL1,BIKEL1loss8,50,51.303,0
client,NX,BIKEL1,BIKEL1loss8,51,407.577,0
client,NX,BIKEL1,BIKEL1loss8,52,116.719,0
client,NX,BIKEL1,BIKEL1loss8,53,51.336,0
client,NX,BIKEL1,BIKEL1loss8,54,67.423,0
client,NX,BIKEL1,BIKEL1loss8,55,51.403,0
client,NX,BIKEL1,BIKEL1loss8,56,355.317,0
client,NX,BIKEL1,BIKEL1loss8,57,51.423,0
client,NX,BIKEL1,BIKEL1loss8,58,425.861,0
client,NX,BIKEL1,BIKEL1loss8,59,67.063,0
client,NX,BIKEL1,BIKEL1loss8,60,101.929,0
client,NX,BIKEL1,BIKEL1loss8,61,51.423,0
client,NX,BIKEL1,BIKEL1loss8,62,51.371,0
client,NX,BIKEL1,BIKEL1loss8,63,51.360,0
client,NX,BIKEL1,BIKEL1loss8,64,116.733,0
client,NX,BIKEL1,BIKEL1loss8,65,51.353,0
client,NX,BIKEL1,BIKEL1loss8,66,51.400,0
client,NX,BIKEL1,BIKEL1loss8,67,51.337,0
client,NX,BIKEL1,BIKEL1loss8,68,117.175,0
client,NX,BIKEL1,BIKEL1loss8,69,51.358,0
client,NX,BIKEL1,BIKEL1loss8,70,117.033,0
client,NX,BIKEL1,BIKEL1loss8,71,51.400,0
client,NX,BIKEL1,BIKEL1loss8,72,51.357,0
client,NX,BIKEL1,BIKEL1loss8,73,51.283,0
client,NX,BIKEL1,BIKEL1loss8,74,116.905,0
client,NX,BIKEL1,BIKEL1loss8,75,51.368,0
client,NX,BIKEL1,BIKEL1loss8,76,51.409,0
client,NX,BIKEL1,BIKEL1loss8,77,516.416,0
client,NX,BIKEL1,BIKEL1loss8,78,51.398,0
client,NX,BIKEL1,BIKEL1loss8,79,51.420,0
client,NX,BIKEL1,BIKEL1loss8,80,101.558,0
client,NX,BIKEL1,BIKEL1loss8,81,51.440,0
client,NX,BIKEL1,BIKEL1loss8,82,51.371,0
client,NX,BIKEL1,BIKEL1loss8,83,51.405,0
