role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss14,20,300.626,0
client,XN,Kyber768,Kyber768loss14,21,2635.267,0
client,XN,Kyber768,Kyber768loss14,22,1256.236,0
client,XN,Kyber768,Kyber768loss14,23,491.053,0
client,XN,Kyber768,Kyber768loss14,24,300.759,0
client,XN,Kyber768,Kyber768loss14,25,300.638,0
client,XN,Kyber768,Kyber768loss14,26,300.658,0
client,XN,Kyber768,Kyber768loss14,27,2370.258,0
client,XN,Kyber768,Kyber768loss14,28,300.615,0
client,XN,Kyber768,Kyber768loss14,29,300.629,0
client,XN,Kyber768,Kyber768loss14,30,2849.548,0
client,XN,Kyber768,Kyber768loss14,31,300.677,0
client,XN,Kyber768,Kyber768loss14,32,1989.177,0
client,XN,Kyber768,Kyber768loss14,33,3083.219,0
client,XN,Kyber768,Kyber768loss14,34,804.785,0
client,XN,Kyber768,Kyber768loss14,35,300.663,0
client,XN,Kyber768,Kyber768loss14,36,490.938,0
client,XN,Kyber768,Kyber768loss14,37,1214.899,0
client,XN,Kyber768,Kyber768loss14,38,300.691,0
client,XN,Kyber768,Kyber768loss14,39,993.982,0
client,XN,Kyber768,Kyber768loss14,40,300.794,0
client,XN,Kyber768,Kyber768loss14,41,1212.843,0
client,XN,Kyber768,Kyber768loss14,42,300.684,0
client,XN,Kyber768,Kyber768loss14,43,300.798,0
client,XN,Kyber768,Kyber768loss14,44,490.970,0
client,XN,Kyber768,Kyber768loss14,45,300.599,0
client,XN,Kyber768,Kyber768loss14,46,491.813,0
client,XN,Kyber768,Kyber768loss14,47,805.245,0
client,XN,Kyber768,Kyber768loss14,48,809.585,0
client,XN,Kyber768,Kyber768loss14,49,809.698,0
client,XN,Kyber768,Kyber768loss14,50,300.798,0
client,XN,Kyber768,Kyber768loss14,51,300.637,0
client,XN,Kyber768,Kyber768loss14,52,300.620,0
client,XN,Kyber768,Kyber768loss14,53,754.108,0
client,XN,Kyber768,Kyber768loss14,54,300.553,0
client,XN,Kyber768,Kyber768loss14,55,1520.811,0
client,XN,Kyber768,Kyber768loss14,56,300.660,0
client,XN,Kyber768,Kyber768loss14,57,300.619,0
client,XN,Kyber768,Kyber768loss14,58,3103.952,0
client,XN,Kyber768,Kyber768loss14,59,1304.109,0
client,XN,Kyber768,Kyber768loss14,60,949.323,0
client,XN,Kyber768,Kyber768loss14,61,300.501,0
client,XN,Kyber768,Kyber768loss14,62,300.618,0
client,XN,Kyber768,Kyber768loss14,63,758.084,0
client,XN,Kyber768,Kyber768loss14,64,300.747,0
client,XN,Kyber768,Kyber768loss14,65,300.505,0
client,XN,Kyber768,Kyber768loss14,66,300.585,0
client,XN,Kyber768,Kyber768loss14,67,300.595,0
client,XN,Kyber768,Kyber768loss14,68,300.605,0
client,XN,Kyber768,Kyber768loss14,69,300.573,0
client,XN,Kyber768,Kyber768loss14,70,300.736,0
client,XN,Kyber768,Kyber768loss14,71,300.556,0
client,XN,Kyber768,Kyber768loss14,72,300.653,0
client,XN,Kyber768,Kyber768loss14,73,300.593,0
client,XN,Kyber768,Kyber768loss14,74,762.732,0
client,XN,Kyber768,Kyber768loss14,75,758.566,0
client,XN,Kyber768,Kyber768loss14,76,300.564,0
client,XN,Kyber768,Kyber768loss14,77,300.649,0
client,XN,Kyber768,Kyber768loss14,78,1213.341,0
client,XN,Kyber768,Kyber768loss14,79,4073.802,0
client,XN,Kyber768,Kyber768loss14,80,752.130,0
client,XN,Kyber768,Kyber768loss14,81,300.610,0
client,XN,Kyber768,Kyber768loss14,82,752.226,0
client,XN,Kyber768,Kyber768loss14,83,300.722,0
client,XN,Kyber768,Kyber768loss14,84,490.969,0
client,XN,Kyber768,Kyber768loss14,85,1314.013,0
client,XN,Kyber768,Kyber768loss14,86,300.696,0
client,XN,Kyber768,Kyber768loss14,87,806.827,0
client,XN,Kyber768,Kyber768loss14,88,300.723,0
client,XN,Kyber768,Kyber768loss14,89,300.675,0
client,XN,Kyber768,Kyber768loss14,90,300.846,0
client,XN,Kyber768,Kyber768loss14,91,300.820,0
client,XN,Kyber768,Kyber768loss14,92,797.526,0
client,XN,Kyber768,Kyber768loss14,93,806.542,0
client,XN,Kyber768,Kyber768loss14,94,1064.106,0
client,XN,Kyber768,Kyber768loss14,95,300.669,0
client,XN,Kyber768,Kyber768loss14,96,491.632,0
client,XN,Kyber768,Kyber768loss14,97,751.980,0
client,XN,Kyber768,Kyber768loss14,98,1771.572,0
client,XN,Kyber768,Kyber768loss14,99,300.804,0
client,XN,Kyber768,Kyber768loss14,100,300.800,0
client,XN,Kyber768,Kyber768loss14,101,757.016,0
client,XN,Kyber768,Kyber768loss14,102,300.694,0
client,XN,Kyber768,Kyber768loss14,103,490.991,0
client,XN,Kyber768,Kyber768loss14,104,11419.658,0
client,XN,Kyber768,Kyber768loss14,105,300.556,0
client,XN,Kyber768,Kyber768loss14,106,754.055,0
client,XN,Kyber768,Kyber768loss14,107,300.515,0
client,XN,Kyber768,Kyber768loss14,108,758.876,0
client,XN,Kyber768,Kyber768loss14,109,300.794,0
client,XN,Kyber768,Kyber768loss14,110,1523.404,0
client,XN,Kyber768,Kyber768loss14,111,1676.962,0
client,XN,Kyber768,Kyber768loss14,112,753.792,0
client,XN,Kyber768,Kyber768loss14,113,763.290,0
client,XN,Kyber768,Kyber768loss14,114,8640.178,0
client,XN,Kyber768,Kyber768loss14,115,491.392,0
client,XN,Kyber768,Kyber768loss14,116,491.733,0
client,XN,Kyber768,Kyber768loss14,117,994.707,0
client,XN,Kyber768,Kyber768loss14,118,752.113,0
client,XN,Kyber768,Kyber768loss14,119,1212.843,0
client,XN,Kyber768,Kyber768loss14,120,300.657,0
client,XN,Kyber768,Kyber768loss14,121,752.162,0
client,XN,Kyber768,Kyber768loss14,122,300.593,0
client,XN,Kyber768,Kyber768loss14,123,2571.242,0
client,XN,Kyber768,Kyber768loss14,124,300.594,0
client,XN,Kyber768,Kyber768loss14,125,300.573,0
client,XN,Kyber768,Kyber768loss14,126,1261.967,0
client,XN,Kyber768,Kyber768loss14,127,300.568,0
client,XN,Kyber768,Kyber768loss14,128,300.562,0
client,XN,Kyber768,Kyber768loss14,129,300.637,0
client,XN,Kyber768,Kyber768loss14,130,300.653,0
client,XN,Kyber768,Kyber768loss14,131,300.584,0
client,XN,Kyber768,Kyber768loss14,132,1215.734,0
client,XN,Kyber768,Kyber768loss14,133,755.208,0
client,XN,Kyber768,Kyber768loss14,134,490.873,0
client,XN,Kyber768,Kyber768loss14,135,13983.969,0
client,XN,Kyber768,Kyber768loss14,136,300.595,0
client,XN,Kyber768,Kyber768loss14,137,754.120,0
client,XN,Kyber768,Kyber768loss14,138,3040.037,0
client,XN,Kyber768,Kyber768loss14,139,758.549,0
client,XN,Kyber768,Kyber768loss14,140,300.601,0
client,XN,Kyber768,Kyber768loss14,141,300.627,0
client,XN,Kyber768,Kyber768loss14,142,300.635,0
client,XN,Kyber768,Kyber768loss14,143,300.611,0
client,XN,Kyber768,Kyber768loss14,144,491.507,0
client,XN,Kyber768,Kyber768loss14,145,490.784,0
client,XN,Kyber768,Kyber768loss14,146,300.596,0
client,XN,Kyber768,Kyber768loss14,147,300.585,0
client,XN,Kyber768,Kyber768loss14,148,300.570,0
client,XN,Kyber768,Kyber768loss14,149,300.560,0
client,XN,Kyber768,Kyber768loss14,150,808.938,0
client,XN,Kyber768,Kyber768loss14,151,300.656,0
client,XN,Kyber768,Kyber768loss14,152,300.604,0
client,XN,Kyber768,Kyber768loss14,153,300.632,0
client,XN,Kyber768,Kyber768loss14,154,300.562,0
client,XN,Kyber768,Kyber768loss14,155,2849.480,0
