role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss14,20,150.410,0
server,XN,Kyber768,Kyber768loss14,21,2484.977,0
server,XN,Kyber768,Kyber768loss14,22,1105.913,0
server,XN,Kyber768,Kyber768loss14,23,150.387,0
server,XN,Kyber768,Kyber768loss14,24,150.455,0
server,XN,Kyber768,Kyber768loss14,25,150.486,0
server,XN,Kyber768,Kyber768loss14,26,150.543,0
server,XN,Kyber768,Kyber768loss14,27,1715.182,0
server,XN,Kyber768,Kyber768loss14,28,150.381,0
server,XN,Kyber768,Kyber768loss14,29,150.464,0
server,XN,Kyber768,Kyber768loss14,30,2699.370,0
server,XN,Kyber768,Kyber768loss14,31,150.422,0
server,XN,Kyber768,Kyber768loss14,32,150.542,0
server,XN,Kyber768,Kyber768loss14,33,2933.006,0
server,XN,Kyber768,Kyber768loss14,34,654.628,0
server,XN,Kyber768,Kyber768loss14,35,150.448,0
server,XN,Kyber768,Kyber768loss14,36,150.409,0
server,XN,Kyber768,Kyber768loss14,37,1064.734,0
server,XN,Kyber768,Kyber768loss14,38,150.427,0
server,XN,Kyber768,Kyber768loss14,39,653.194,0
server,XN,Kyber768,Kyber768loss14,40,150.570,0
server,XN,Kyber768,Kyber768loss14,41,1062.593,0
server,XN,Kyber768,Kyber768loss14,42,150.519,0
server,XN,Kyber768,Kyber768loss14,43,150.570,0
server,XN,Kyber768,Kyber768loss14,44,150.397,0
server,XN,Kyber768,Kyber768loss14,45,150.427,0
server,XN,Kyber768,Kyber768loss14,46,150.421,0
server,XN,Kyber768,Kyber768loss14,47,655.033,0
server,XN,Kyber768,Kyber768loss14,48,659.178,0
server,XN,Kyber768,Kyber768loss14,49,659.415,0
server,XN,Kyber768,Kyber768loss14,50,150.520,0
server,XN,Kyber768,Kyber768loss14,51,150.460,0
server,XN,Kyber768,Kyber768loss14,52,150.409,0
server,XN,Kyber768,Kyber768loss14,53,150.445,0
server,XN,Kyber768,Kyber768loss14,54,150.391,0
server,XN,Kyber768,Kyber768loss14,55,605.812,0
server,XN,Kyber768,Kyber768loss14,56,150.461,0
server,XN,Kyber768,Kyber768loss14,57,150.436,0
server,XN,Kyber768,Kyber768loss14,58,2763.179,0
server,XN,Kyber768,Kyber768loss14,59,1153.889,0
server,XN,Kyber768,Kyber768loss14,60,608.318,0
server,XN,Kyber768,Kyber768loss14,61,150.293,0
server,XN,Kyber768,Kyber768loss14,62,150.425,0
server,XN,Kyber768,Kyber768loss14,63,150.351,0
server,XN,Kyber768,Kyber768loss14,64,150.394,0
server,XN,Kyber768,Kyber768loss14,65,150.354,0
server,XN,Kyber768,Kyber768loss14,66,150.382,0
server,XN,Kyber768,Kyber768loss14,67,150.354,0
server,XN,Kyber768,Kyber768loss14,68,150.364,0
server,XN,Kyber768,Kyber768loss14,69,150.404,0
server,XN,Kyber768,Kyber768loss14,70,150.414,0
server,XN,Kyber768,Kyber768loss14,71,150.351,0
server,XN,Kyber768,Kyber768loss14,72,150.459,0
server,XN,Kyber768,Kyber768loss14,73,150.380,0
server,XN,Kyber768,Kyber768loss14,74,612.529,0
server,XN,Kyber768,Kyber768loss14,75,608.317,0
server,XN,Kyber768,Kyber768loss14,76,150.362,0
server,XN,Kyber768,Kyber768loss14,77,150.500,0
server,XN,Kyber768,Kyber768loss14,78,1063.159,0
server,XN,Kyber768,Kyber768loss14,79,3923.576,0
server,XN,Kyber768,Kyber768loss14,80,601.831,0
server,XN,Kyber768,Kyber768loss14,81,150.424,0
server,XN,Kyber768,Kyber768loss14,82,601.956,0
server,XN,Kyber768,Kyber768loss14,83,150.544,0
server,XN,Kyber768,Kyber768loss14,84,150.396,0
server,XN,Kyber768,Kyber768loss14,85,1163.832,0
server,XN,Kyber768,Kyber768loss14,86,150.448,0
server,XN,Kyber768,Kyber768loss14,87,656.554,0
server,XN,Kyber768,Kyber768loss14,88,150.461,0
server,XN,Kyber768,Kyber768loss14,89,150.419,0
server,XN,Kyber768,Kyber768loss14,90,150.430,0
server,XN,Kyber768,Kyber768loss14,91,150.452,0
server,XN,Kyber768,Kyber768loss14,92,647.233,0
server,XN,Kyber768,Kyber768loss14,93,656.288,0
server,XN,Kyber768,Kyber768loss14,94,150.454,0
server,XN,Kyber768,Kyber768loss14,95,150.484,0
server,XN,Kyber768,Kyber768loss14,96,150.463,0
server,XN,Kyber768,Kyber768loss14,97,601.797,0
server,XN,Kyber768,Kyber768loss14,98,1621.406,0
server,XN,Kyber768,Kyber768loss14,99,150.367,0
server,XN,Kyber768,Kyber768loss14,100,150.380,0
server,XN,Kyber768,Kyber768loss14,101,606.814,0
server,XN,Kyber768,Kyber768loss14,102,150.402,0
server,XN,Kyber768,Kyber768loss14,103,150.359,0
server,XN,Kyber768,Kyber768loss14,104,10503.102,0
server,XN,Kyber768,Kyber768loss14,105,150.425,0
server,XN,Kyber768,Kyber768loss14,106,603.856,0
server,XN,Kyber768,Kyber768loss14,107,150.416,0
server,XN,Kyber768,Kyber768loss14,108,608.711,0
server,XN,Kyber768,Kyber768loss14,109,150.408,0
server,XN,Kyber768,Kyber768loss14,110,608.447,0
server,XN,Kyber768,Kyber768loss14,111,1526.712,0
server,XN,Kyber768,Kyber768loss14,112,603.565,0
server,XN,Kyber768,Kyber768loss14,113,613.085,0
