role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss10,20,406.633,0
server,KK,X25519,curve25519loss10,21,0.337,0
server,KK,X25519,curve25519loss10,22,0.341,0
server,KK,X25519,curve25519loss10,23,0.367,0
server,KK,X25519,curve25519loss10,24,0.376,0
server,KK,X25519,curve25519loss10,25,0.348,0
server,KK,X25519,curve25519loss10,26,0.364,0
server,KK,X25519,curve25519loss10,27,0.297,0
server,KK,X25519,curve25519loss10,28,0.363,0
server,KK,X25519,curve25519loss10,29,0.367,0
server,KK,X25519,curve25519loss10,30,0.380,0
server,KK,X25519,curve25519loss10,31,0.311,0
server,KK,X25519,curve25519loss10,32,0.381,0
server,KK,X25519,curve25519loss10,33,0.299,0
server,KK,X25519,curve25519loss10,34,0.378,0
server,KK,X25519,curve25519loss10,35,0.340,0
server,KK,X25519,curve25519loss10,36,0.271,0
server,KK,X25519,curve25519loss10,37,0.334,0
server,KK,X25519,curve25519loss10,38,0.356,0
server,KK,X25519,curve25519loss10,39,355.072,0
server,KK,X25519,curve25519loss10,40,0.390,0
server,KK,X25519,curve25519loss10,41,0.372,0
server,KK,X25519,curve25519loss10,42,0.351,0
server,KK,X25519,curve25519loss10,43,0.293,0
server,KK,X25519,curve25519loss10,44,0.326,0
server,KK,X25519,curve25519loss10,45,0.342,0
server,KK,X25519,curve25519loss10,46,0.331,0
server,KK,X25519,curve25519loss10,47,0.353,0
server,KK,X25519,curve25519loss10,48,0.368,0
server,KK,X25519,curve25519loss10,49,0.379,0
server,KK,X25519,curve25519loss10,50,0.370,0
server,KK,X25519,curve25519loss10,51,314.246,0
server,KK,X25519,curve25519loss10,52,0.478,0
server,KK,X25519,curve25519loss10,53,0.357,0
server,KK,X25519,curve25519loss10,54,314.235,0
server,KK,X25519,curve25519loss10,55,0.413,0
server,KK,X25519,curve25519loss10,56,0.304,0
server,KK,X25519,curve25519loss10,57,0.259,0
server,KK,X25519,curve25519loss10,58,0.375,0
server,KK,X25519,curve25519loss10,59,0.262,0
server,KK,X25519,curve25519loss10,60,0.391,0
server,KK,X25519,curve25519loss10,61,0.346,0
server,KK,X25519,curve25519loss10,62,0.336,0
server,KK,X25519,curve25519loss10,63,0.356,0
server,KK,X25519,curve25519loss10,64,0.340,0
server,KK,X25519,curve25519loss10,65,0.323,0
server,KK,X25519,curve25519loss10,66,0.380,0
server,KK,X25519,curve25519loss10,67,0.369,0
server,KK,X25519,curve25519loss10,68,0.362,0
server,KK,X25519,curve25519loss10,69,407.216,0
server,KK,X25519,curve25519loss10,70,0.323,0
server,KK,X25519,curve25519loss10,71,0.340,0
server,KK,X25519,curve25519loss10,72,0.372,0
server,KK,X25519,curve25519loss10,73,0.358,0
server,KK,X25519,curve25519loss10,74,0.359,0
server,KK,X25519,curve25519loss10,75,0.336,0
server,KK,X25519,curve25519loss10,76,0.361,0
server,KK,X25519,curve25519loss10,77,0.351,0
server,KK,X25519,curve25519loss10,78,0.283,0
server,KK,X25519,curve25519loss10,79,0.332,0
server,KK,X25519,curve25519loss10,80,0.375,0
server,KK,X25519,curve25519loss10,81,403.143,0
server,KK,X25519,curve25519loss10,82,0.315,0
server,KK,X25519,curve25519loss10,83,0.340,0
server,KK,X25519,curve25519loss10,84,0.323,0
server,KK,X25519,curve25519loss10,85,0.372,0
server,KK,X25519,curve25519loss10,86,0.340,0
server,KK,X25519,curve25519loss10,87,0.354,0
server,KK,X25519,curve25519loss10,88,0.374,0
server,KK,X25519,curve25519loss10,89,0.326,0
server,KK,X25519,curve25519loss10,90,0.378,0
server,KK,X25519,curve25519loss10,91,0.358,0
server,KK,X25519,curve25519loss10,92,0.441,0
server,KK,X25519,curve25519loss10,93,0.337,0
server,KK,X25519,curve25519loss10,94,0.337,0
server,KK,X25519,curve25519loss10,95,0.265,0
server,KK,X25519,curve25519loss10,96,0.340,0
server,KK,X25519,curve25519loss10,97,0.326,0
server,KK,X25519,curve25519loss10,98,0.352,0
server,KK,X25519,curve25519loss10,99,0.330,0
server,KK,X25519,curve25519loss10,100,0.376,0
server,KK,X25519,curve25519loss10,101,2460.089,0
server,KK,X25519,curve25519loss10,102,0.339,0
server,KK,X25519,curve25519loss10,103,0.362,0
server,KK,X25519,curve25519loss10,104,0.327,0
server,KK,X25519,curve25519loss10,105,0.338,0
server,KK,X25519,curve25519loss10,106,0.321,0
server,KK,X25519,curve25519loss10,107,0.332,0
server,KK,X25519,curve25519loss10,108,0.338,0
server,KK,X25519,curve25519loss10,109,0.403,0
server,KK,X25519,curve25519loss10,110,0.371,0
server,KK,X25519,curve25519loss10,111,0.344,0
server,KK,X25519,curve25519loss10,112,409.402,0
server,KK,X25519,curve25519loss10,113,0.354,0
server,KK,X25519,curve25519loss10,114,0.336,0
server,KK,X25519,curve25519loss10,115,2460.102,0
server,KK,X25519,curve25519loss10,116,0.329,0
server,KK,X25519,curve25519loss10,117,0.258,0
server,KK,X25519,curve25519loss10,118,0.296,0
server,KK,X25519,curve25519loss10,119,0.346,0
server,KK,X25519,curve25519loss10,120,0.332,0
server,KK,X25519,curve25519loss10,121,0.312,0
server,KK,X25519,curve25519loss10,122,0.368,0
server,KK,X25519,curve25519loss10,123,0.335,0
server,KK,X25519,curve25519loss10,124,0.268,0
server,KK,X25519,curve25519loss10,125,406.973,0
server,KK,X25519,curve25519loss10,126,0.373,0
server,KK,X25519,curve25519loss10,127,0.419,0
server,KK,X25519,curve25519loss10,128,0.372,0
server,KK,X25519,curve25519loss10,129,0.343,0
server,KK,X25519,curve25519loss10,130,0.394,0
server,KK,X25519,curve25519loss10,131,0.332,0
server,KK,X25519,curve25519loss10,132,0.339,0
server,KK,X25519,curve25519loss10,133,0.325,0
server,KK,X25519,curve25519loss10,134,0.296,0
server,KK,X25519,curve25519loss10,135,0.402,0
server,KK,X25519,curve25519loss10,136,0.341,0
server,KK,X25519,curve25519loss10,137,0.356,0
server,KK,X25519,curve25519loss10,138,0.270,0
server,KK,X25519,curve25519loss10,139,0.368,0
server,KK,X25519,curve25519loss10,140,0.388,0
server,KK,X25519,curve25519loss10,141,0.350,0
server,KK,X25519,curve25519loss10,142,0.380,0
server,KK,X25519,curve25519loss10,143,0.302,0
server,KK,X25519,curve25519loss10,144,0.442,0
server,KK,X25519,curve25519loss10,145,0.318,0
server,KK,X25519,curve25519loss10,146,409.089,0
server,KK,X25519,curve25519loss10,147,0.382,0
server,KK,X25519,curve25519loss10,148,0.359,0
server,KK,X25519,curve25519loss10,149,0.378,0
server,KK,X25519,curve25519loss10,150,0.360,0
server,KK,X25519,curve25519loss10,151,0.345,0
server,KK,X25519,curve25519loss10,152,0.397,0
server,KK,X25519,curve25519loss10,153,1224.035,0
server,KK,X25519,curve25519loss10,154,0.366,0
server,KK,X25519,curve25519loss10,155,406.369,0
server,KK,X25519,curve25519loss10,156,0.299,0
server,KK,X25519,curve25519loss10,157,0.265,0
server,KK,X25519,curve25519loss10,158,0.286,0
server,KK,X25519,curve25519loss10,159,0.263,0
server,KK,X25519,curve25519loss10,160,0.338,0
server,KK,X25519,curve25519loss10,161,0.352,0
server,KK,X25519,curve25519loss10,162,0.264,0
server,KK,X25519,curve25519loss10,163,0.286,0
server,KK,X25519,curve25519loss10,164,0.338,0
server,KK,X25519,curve25519loss10,165,391.120,0
server,KK,X25519,curve25519loss10,166,383.527,0
server,KK,X25519,curve25519loss10,167,0.414,0
server,KK,X25519,curve25519loss10,168,0.353,0
server,KK,X25519,curve25519loss10,169,0.351,0
server,KK,X25519,curve25519loss10,170,0.383,0
server,KK,X25519,curve25519loss10,171,0.369,0
server,KK,X25519,curve25519loss10,172,0.383,0
server,KK,X25519,curve25519loss10,173,0.337,0
server,KK,X25519,curve25519loss10,174,0.333,0
server,KK,X25519,curve25519loss10,175,2012.051,0
server,KK,X25519,curve25519loss10,176,0.336,0
server,KK,X25519,curve25519loss10,177,406.622,0
server,KK,X25519,curve25519loss10,178,407.849,0
server,KK,X25519,curve25519loss10,179,0.356,0
server,KK,X25519,curve25519loss10,180,0.321,0
server,KK,X25519,curve25519loss10,181,0.446,0
server,KK,X25519,curve25519loss10,182,0.315,0
server,KK,X25519,curve25519loss10,183,0.327,0
server,KK,X25519,curve25519loss10,184,0.316,0
server,KK,X25519,curve25519loss10,185,0.456,0
server,KK,X25519,curve25519loss10,186,0.362,0
server,KK,X25519,curve25519loss10,187,1025.887,0
server,KK,X25519,curve25519loss10,188,407.475,0
server,KK,X25519,curve25519loss10,189,0.389,0
server,KK,X25519,curve25519loss10,190,0.360,0
server,KK,X25519,curve25519loss10,191,0.328,0
server,KK,X25519,curve25519loss10,192,0.366,0
server,KK,X25519,curve25519loss10,193,827.706,0
server,KK,X25519,curve25519loss10,194,0.398,0
server,KK,X25519,curve25519loss10,195,0.358,0
server,KK,X25519,curve25519loss10,196,0.318,0
server,KK,X25519,curve25519loss10,197,0.300,0
server,KK,X25519,curve25519loss10,198,404.028,0
server,KK,X25519,curve25519loss10,199,0.326,0
server,KK,X25519,curve25519loss10,200,0.286,0
server,KK,X25519,curve25519loss10,201,0.435,0
server,KK,X25519,curve25519loss10,202,0.305,0
server,KK,X25519,curve25519loss10,203,0.313,0
server,KK,X25519,curve25519loss10,204,0.349,0
server,KK,X25519,curve25519loss10,205,0.347,0
server,KK,X25519,curve25519loss10,206,0.294,0
server,KK,X25519,curve25519loss10,207,0.350,0
server,KK,X25519,curve25519loss10,208,0.320,0
server,KK,X25519,curve25519loss10,209,0.305,0
server,KK,X25519,curve25519loss10,210,0.379,0
server,KK,X25519,curve25519loss10,211,0.286,0
server,KK,X25519,curve25519loss10,212,0.355,0
server,KK,X25519,curve25519loss10,213,0.357,0
server,KK,X25519,curve25519loss10,214,0.351,0
server,KK,X25519,curve25519loss10,215,0.305,0
server,KK,X25519,curve25519loss10,216,403.041,0
server,KK,X25519,curve25519loss10,217,0.333,0
server,KK,X25519,curve25519loss10,218,0.303,0
server,KK,X25519,curve25519loss10,219,403.195,0
server,KK,X25519,curve25519loss10,220,0.366,0
server,KK,X25519,curve25519loss10,221,0.357,0
server,KK,X25519,curve25519loss10,222,405.603,0
server,KK,X25519,curve25519loss10,223,0.319,0
server,KK,X25519,curve25519loss10,224,0.322,0
server,KK,X25519,curve25519loss10,225,0.392,0
server,KK,X25519,curve25519loss10,226,0.420,0
server,KK,X25519,curve25519loss10,227,0.337,0
server,KK,X25519,curve25519loss10,228,0.362,0
server,KK,X25519,curve25519loss10,229,0.359,0
server,KK,X25519,curve25519loss10,230,0.360,0
server,KK,X25519,curve25519loss10,231,0.361,0
server,KK,X25519,curve25519loss10,232,0.317,0
server,KK,X25519,curve25519loss10,233,0.358,0
server,KK,X25519,curve25519loss10,234,0.324,0
server,KK,X25519,curve25519loss10,235,0.299,0
server,KK,X25519,curve25519loss10,236,0.298,0
server,KK,X25519,curve25519loss10,237,0.276,0
server,KK,X25519,curve25519loss10,238,407.138,0
server,KK,X25519,curve25519loss10,239,0.336,0
server,KK,X25519,curve25519loss10,240,404.078,0
