role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss10,20,607.096,0
client,KK,X25519,curve25519loss10,21,1260.189,0
client,KK,X25519,curve25519loss10,22,200.755,0
client,KK,X25519,curve25519loss10,23,200.810,0
client,KK,X25519,curve25519loss10,24,200.865,0
client,KK,X25519,curve25519loss10,25,200.799,0
client,KK,X25519,curve25519loss10,26,200.825,0
client,KK,X25519,curve25519loss10,27,200.970,0
client,KK,X25519,curve25519loss10,28,200.863,0
client,KK,X25519,curve25519loss10,29,200.855,0
client,KK,X25519,curve25519loss10,30,200.820,0
client,KK,X25519,curve25519loss10,31,200.824,0
client,KK,X25519,curve25519loss10,32,200.850,0
client,KK,X25519,curve25519loss10,33,200.977,0
client,KK,X25519,curve25519loss10,34,200.841,0
client,KK,X25519,curve25519loss10,35,200.842,0
client,KK,X25519,curve25519loss10,36,200.926,0
client,KK,X25519,curve25519loss10,37,200.781,0
client,KK,X25519,curve25519loss10,38,200.898,0
client,KK,X25519,curve25519loss10,39,555.476,0
client,KK,X25519,curve25519loss10,40,200.760,0
client,KK,X25519,curve25519loss10,41,1203.431,0
client,KK,X25519,curve25519loss10,42,200.800,0
client,KK,X25519,curve25519loss10,43,200.816,0
client,KK,X25519,curve25519loss10,44,200.775,0
client,KK,X25519,curve25519loss10,45,200.944,0
client,KK,X25519,curve25519loss10,46,200.802,0
client,KK,X25519,curve25519loss10,47,200.823,0
client,KK,X25519,curve25519loss10,48,200.772,0
client,KK,X25519,curve25519loss10,49,1217.473,0
client,KK,X25519,curve25519loss10,50,200.820,0
client,KK,X25519,curve25519loss10,51,514.622,0
client,KK,X25519,curve25519loss10,52,1204.266,0
client,KK,X25519,curve25519loss10,53,200.819,0
client,KK,X25519,curve25519loss10,54,514.654,0
client,KK,X25519,curve25519loss10,55,200.843,0
client,KK,X25519,curve25519loss10,56,200.838,0
client,KK,X25519,curve25519loss10,57,200.919,0
client,KK,X25519,curve25519loss10,58,200.826,0
client,KK,X25519,curve25519loss10,59,200.993,0
client,KK,X25519,curve25519loss10,60,200.904,0
client,KK,X25519,curve25519loss10,61,1214.281,0
client,KK,X25519,curve25519loss10,62,633.329,0
client,KK,X25519,curve25519loss10,63,1222.541,0
client,KK,X25519,curve25519loss10,64,200.809,0
client,KK,X25519,curve25519loss10,65,328.293,0
client,KK,X25519,curve25519loss10,66,200.829,0
client,KK,X25519,curve25519loss10,67,200.815,0
client,KK,X25519,curve25519loss10,68,200.788,0
client,KK,X25519,curve25519loss10,69,607.596,0
client,KK,X25519,curve25519loss10,70,200.789,0
client,KK,X25519,curve25519loss10,71,200.867,0
client,KK,X25519,curve25519loss10,72,200.776,0
client,KK,X25519,curve25519loss10,73,328.752,0
client,KK,X25519,curve25519loss10,74,200.780,0
client,KK,X25519,curve25519loss10,75,200.822,0
client,KK,X25519,curve25519loss10,76,200.881,0
client,KK,X25519,curve25519loss10,77,200.878,0
client,KK,X25519,curve25519loss10,78,200.773,0
client,KK,X25519,curve25519loss10,79,1251.859,0
client,KK,X25519,curve25519loss10,80,1215.931,0
client,KK,X25519,curve25519loss10,81,603.548,0
client,KK,X25519,curve25519loss10,82,200.826,0
client,KK,X25519,curve25519loss10,83,1243.224,0
client,KK,X25519,curve25519loss10,84,200.806,0
client,KK,X25519,curve25519loss10,85,200.808,0
client,KK,X25519,curve25519loss10,86,1339.500,0
client,KK,X25519,curve25519loss10,87,1202.547,0
client,KK,X25519,curve25519loss10,88,328.286,0
client,KK,X25519,curve25519loss10,89,200.976,0
client,KK,X25519,curve25519loss10,90,200.834,0
client,KK,X25519,curve25519loss10,91,200.833,0
client,KK,X25519,curve25519loss10,92,200.935,0
client,KK,X25519,curve25519loss10,93,200.839,0
client,KK,X25519,curve25519loss10,94,200.739,0
client,KK,X25519,curve25519loss10,95,200.922,0
client,KK,X25519,curve25519loss10,96,200.813,0
client,KK,X25519,curve25519loss10,97,200.728,0
client,KK,X25519,curve25519loss10,98,200.748,0
client,KK,X25519,curve25519loss10,99,200.732,0
client,KK,X25519,curve25519loss10,100,200.858,0
client,KK,X25519,curve25519loss10,101,3688.129,0
client,KK,X25519,curve25519loss10,102,200.739,0
client,KK,X25519,curve25519loss10,103,200.777,0
client,KK,X25519,curve25519loss10,104,200.739,0
client,KK,X25519,curve25519loss10,105,200.840,0
client,KK,X25519,curve25519loss10,106,200.862,0
client,KK,X25519,curve25519loss10,107,200.747,0
client,KK,X25519,curve25519loss10,108,1212.826,0
client,KK,X25519,curve25519loss10,109,1202.021,0
client,KK,X25519,curve25519loss10,110,200.819,0
client,KK,X25519,curve25519loss10,111,200.830,0
client,KK,X25519,curve25519loss10,112,609.865,0
client,KK,X25519,curve25519loss10,113,200.891,0
client,KK,X25519,curve25519loss10,114,200.882,0
client,KK,X25519,curve25519loss10,115,3797.510,0
client,KK,X25519,curve25519loss10,116,200.804,0
client,KK,X25519,curve25519loss10,117,1243.823,0
client,KK,X25519,curve25519loss10,118,200.771,0
client,KK,X25519,curve25519loss10,119,200.807,0
client,KK,X25519,curve25519loss10,120,200.803,0
client,KK,X25519,curve25519loss10,121,726.465,0
client,KK,X25519,curve25519loss10,122,200.840,0
client,KK,X25519,curve25519loss10,123,200.791,0
client,KK,X25519,curve25519loss10,124,200.896,0
client,KK,X25519,curve25519loss10,125,607.372,0
client,KK,X25519,curve25519loss10,126,2387.566,0
client,KK,X25519,curve25519loss10,127,200.900,0
client,KK,X25519,curve25519loss10,128,200.811,0
client,KK,X25519,curve25519loss10,129,200.860,0
client,KK,X25519,curve25519loss10,130,200.847,0
client,KK,X25519,curve25519loss10,131,200.773,0
client,KK,X25519,curve25519loss10,132,200.842,0
client,KK,X25519,curve25519loss10,133,2250.966,0
client,KK,X25519,curve25519loss10,134,200.711,0
client,KK,X25519,curve25519loss10,135,200.926,0
client,KK,X25519,curve25519loss10,136,200.831,0
client,KK,X25519,curve25519loss10,137,200.818,0
client,KK,X25519,curve25519loss10,138,607.906,0
client,KK,X25519,curve25519loss10,139,200.881,0
client,KK,X25519,curve25519loss10,140,200.804,0
client,KK,X25519,curve25519loss10,141,200.766,0
client,KK,X25519,curve25519loss10,142,200.848,0
client,KK,X25519,curve25519loss10,143,328.831,0
client,KK,X25519,curve25519loss10,144,200.794,0
client,KK,X25519,curve25519loss10,145,200.806,0
client,KK,X25519,curve25519loss10,146,915.301,0
client,KK,X25519,curve25519loss10,147,200.878,0
client,KK,X25519,curve25519loss10,148,200.779,0
client,KK,X25519,curve25519loss10,149,200.797,0
client,KK,X25519,curve25519loss10,150,200.864,0
client,KK,X25519,curve25519loss10,151,200.791,0
client,KK,X25519,curve25519loss10,152,200.939,0
client,KK,X25519,curve25519loss10,153,1424.511,0
client,KK,X25519,curve25519loss10,154,200.900,0
client,KK,X25519,curve25519loss10,155,606.867,0
client,KK,X25519,curve25519loss10,156,200.747,0
client,KK,X25519,curve25519loss10,157,328.680,0
client,KK,X25519,curve25519loss10,158,200.762,0
client,KK,X25519,curve25519loss10,159,200.942,0
client,KK,X25519,curve25519loss10,160,1240.689,0
client,KK,X25519,curve25519loss10,161,200.852,0
client,KK,X25519,curve25519loss10,162,200.955,0
client,KK,X25519,curve25519loss10,163,200.914,0
client,KK,X25519,curve25519loss10,164,200.791,0
client,KK,X25519,curve25519loss10,165,591.554,0
client,KK,X25519,curve25519loss10,166,583.980,0
client,KK,X25519,curve25519loss10,167,200.908,0
client,KK,X25519,curve25519loss10,168,1211.114,0
client,KK,X25519,curve25519loss10,169,200.754,0
client,KK,X25519,curve25519loss10,170,200.888,0
client,KK,X25519,curve25519loss10,171,200.865,0
client,KK,X25519,curve25519loss10,172,200.878,0
client,KK,X25519,curve25519loss10,173,200.890,0
client,KK,X25519,curve25519loss10,174,200.767,0
client,KK,X25519,curve25519loss10,175,3238.035,0
