role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss10,20,151.859,0
client,KN,BIKEL1,BIKEL1loss10,21,151.884,0
client,KN,BIKEL1,BIKEL1loss10,22,151.959,0
client,KN,BIKEL1,BIKEL1loss10,23,151.846,0
client,KN,BIKEL1,BIKEL1loss10,24,342.827,0
client,KN,BIKEL1,BIKEL1loss10,25,151.927,0
client,KN,BIKEL1,BIKEL1loss10,26,151.816,0
client,KN,BIKEL1,BIKEL1loss10,27,151.849,0
client,KN,BIKEL1,BIKEL1loss10,28,342.196,0
client,KN,BIKEL1,BIKEL1loss10,29,756.914,0
client,KN,BIKEL1,BIKEL1loss10,30,151.840,0
client,KN,BIKEL1,BIKEL1loss10,31,919.440,0
client,KN,BIKEL1,BIKEL1loss10,32,151.906,0
client,KN,BIKEL1,BIKEL1loss10,33,342.553,0
client,KN,BIKEL1,BIKEL1loss10,34,151.844,0
client,KN,BIKEL1,BIKEL1loss10,35,302.102,0
client,KN,BIKEL1,BIKEL1loss10,36,151.897,0
client,KN,BIKEL1,BIKEL1loss10,37,151.847,0
client,KN,BIKEL1,BIKEL1loss10,38,755.191,0
client,KN,BIKEL1,BIKEL1loss10,39,151.871,0
client,KN,BIKEL1,BIKEL1loss10,40,151.869,0
client,KN,BIKEL1,BIKEL1loss10,41,342.023,0
client,KN,BIKEL1,BIKEL1loss10,42,151.900,0
client,KN,BIKEL1,BIKEL1loss10,43,151.858,0
client,KN,BIKEL1,BIKEL1loss10,44,151.920,0
client,KN,BIKEL1,BIKEL1loss10,45,342.288,0
client,KN,BIKEL1,BIKEL1loss10,46,342.778,0
client,KN,BIKEL1,BIKEL1loss10,47,342.760,0
client,KN,BIKEL1,BIKEL1loss10,48,151.842,0
client,KN,BIKEL1,BIKEL1loss10,49,342.908,0
client,KN,BIKEL1,BIKEL1loss10,50,151.821,0
client,KN,BIKEL1,BIKEL1loss10,51,151.798,0
client,KN,BIKEL1,BIKEL1loss10,52,151.828,0
client,KN,BIKEL1,BIKEL1loss10,53,151.811,0
client,KN,BIKEL1,BIKEL1loss10,54,151.838,0
client,KN,BIKEL1,BIKEL1loss10,55,151.943,0
client,KN,BIKEL1,BIKEL1loss10,56,151.886,0
client,KN,BIKEL1,BIKEL1loss10,57,151.907,0
client,KN,BIKEL1,BIKEL1loss10,58,151.829,0
client,KN,BIKEL1,BIKEL1loss10,59,151.831,0
client,KN,BIKEL1,BIKEL1loss10,60,342.366,0
client,KN,BIKEL1,BIKEL1loss10,61,151.910,0
client,KN,BIKEL1,BIKEL1loss10,62,151.875,0
client,KN,BIKEL1,BIKEL1loss10,63,151.876,0
client,KN,BIKEL1,BIKEL1loss10,64,151.827,0
client,KN,BIKEL1,BIKEL1loss10,65,151.908,0
client,KN,BIKEL1,BIKEL1loss10,66,151.773,0
client,KN,BIKEL1,BIKEL1loss10,67,342.152,0
client,KN,BIKEL1,BIKEL1loss10,68,151.830,0
client,KN,BIKEL1,BIKEL1loss10,69,1073.103,0
client,KN,BIKEL1,BIKEL1loss10,70,151.909,0
client,KN,BIKEL1,BIKEL1loss10,71,613.025,0
client,KN,BIKEL1,BIKEL1loss10,72,760.394,0
client,KN,BIKEL1,BIKEL1loss10,73,151.910,0
client,KN,BIKEL1,BIKEL1loss10,74,342.797,0
client,KN,BIKEL1,BIKEL1loss10,75,756.784,0
client,KN,BIKEL1,BIKEL1loss10,76,342.597,0
client,KN,BIKEL1,BIKEL1loss10,77,342.731,0
client,KN,BIKEL1,BIKEL1loss10,78,342.069,0
client,KN,BIKEL1,BIKEL1loss10,79,152.012,0
client,KN,BIKEL1,BIKEL1loss10,80,757.443,0
client,KN,BIKEL1,BIKEL1loss10,81,151.834,0
client,KN,BIKEL1,BIKEL1loss10,82,607.424,0
client,KN,BIKEL1,BIKEL1loss10,83,151.863,0
