role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss10,20,0.472,0
server,KN,BIKEL1,BIKEL1loss10,21,0.542,0
server,KN,BIKEL1,BIKEL1loss10,22,0.206,0
server,KN,BIKEL1,BIKEL1loss10,23,0.569,0
server,KN,BIKEL1,BIKEL1loss10,24,191.544,0
server,KN,BIKEL1,BIKEL1loss10,25,0.506,0
server,KN,BIKEL1,BIKEL1loss10,26,0.514,0
server,KN,BIKEL1,BIKEL1loss10,27,0.526,0
server,KN,BIKEL1,BIKEL1loss10,28,0.510,0
server,KN,BIKEL1,BIKEL1loss10,29,605.564,0
server,KN,BIKEL1,BIKEL1loss10,30,0.522,0
server,KN,BIKEL1,BIKEL1loss10,31,150.661,0
server,KN,BIKEL1,BIKEL1loss10,32,0.531,0
server,KN,BIKEL1,BIKEL1loss10,33,191.143,0
server,KN,BIKEL1,BIKEL1loss10,34,0.592,0
server,KN,BIKEL1,BIKEL1loss10,35,0.626,0
server,KN,BIKEL1,BIKEL1loss10,36,0.567,0
server,KN,BIKEL1,BIKEL1loss10,37,0.477,0
server,KN,BIKEL1,BIKEL1loss10,38,603.889,0
server,KN,BIKEL1,BIKEL1loss10,39,0.524,0
server,KN,BIKEL1,BIKEL1loss10,40,0.523,0
server,KN,BIKEL1,BIKEL1loss10,41,0.527,0
server,KN,BIKEL1,BIKEL1loss10,42,0.501,0
server,KN,BIKEL1,BIKEL1loss10,43,0.606,0
server,KN,BIKEL1,BIKEL1loss10,44,0.559,0
server,KN,BIKEL1,BIKEL1loss10,45,0.524,0
server,KN,BIKEL1,BIKEL1loss10,46,0.516,0
server,KN,BIKEL1,BIKEL1loss10,47,0.564,0
server,KN,BIKEL1,BIKEL1loss10,48,0.540,0
server,KN,BIKEL1,BIKEL1loss10,49,191.614,0
server,KN,BIKEL1,BIKEL1loss10,50,0.523,0
server,KN,BIKEL1,BIKEL1loss10,51,0.536,0
server,KN,BIKEL1,BIKEL1loss10,52,0.580,0
server,KN,BIKEL1,BIKEL1loss10,53,0.518,0
server,KN,BIKEL1,BIKEL1loss10,54,0.511,0
server,KN,BIKEL1,BIKEL1loss10,55,0.242,0
server,KN,BIKEL1,BIKEL1loss10,56,0.537,0
server,KN,BIKEL1,BIKEL1loss10,57,0.556,0
server,KN,BIKEL1,BIKEL1loss10,58,0.535,0
