role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss6,20,460.289,0
client,XX,BIKEL1,BIKEL1loss6,21,331.093,0
client,XX,BIKEL1,BIKEL1loss6,22,202.715,0
client,XX,BIKEL1,BIKEL1loss6,23,331.432,0
client,XX,BIKEL1,BIKEL1loss6,24,331.351,0
client,XX,BIKEL1,BIKEL1loss6,25,1046.176,0
client,XX,BIKEL1,BIKEL1loss6,26,608.466,0
client,XX,BIKEL1,BIKEL1loss6,27,202.800,0
client,XX,BIKEL1,BIKEL1loss6,28,202.844,0
client,XX,BIKEL1,BIKEL1loss6,29,331.605,0
client,XX,BIKEL1,BIKEL1loss6,30,202.701,0
client,XX,BIKEL1,BIKEL1loss6,31,202.730,0
client,XX,BIKEL1,BIKEL1loss6,32,202.831,0
client,XX,BIKEL1,BIKEL1loss6,33,202.747,0
client,XX,BIKEL1,BIKEL1loss6,34,431.832,0
client,XX,BIKEL1,BIKEL1loss6,35,738.500,0
client,XX,BIKEL1,BIKEL1loss6,36,202.969,0
client,XX,BIKEL1,BIKEL1loss6,37,202.798,0
client,XX,BIKEL1,BIKEL1loss6,38,332.181,0
client,XX,BIKEL1,BIKEL1loss6,39,587.365,0
client,XX,BIKEL1,BIKEL1loss6,40,202.727,0
client,XX,BIKEL1,BIKEL1loss6,41,606.679,0
client,XX,BIKEL1,BIKEL1loss6,42,606.347,0
client,XX,BIKEL1,BIKEL1loss6,43,331.166,0
client,XX,BIKEL1,BIKEL1loss6,44,606.403,0
client,XX,BIKEL1,BIKEL1loss6,45,608.619,0
client,XX,BIKEL1,BIKEL1loss6,46,331.072,0
client,XX,BIKEL1,BIKEL1loss6,47,202.762,0
client,XX,BIKEL1,BIKEL1loss6,48,202.812,0
client,XX,BIKEL1,BIKEL1loss6,49,1015.670,0
client,XX,BIKEL1,BIKEL1loss6,50,202.878,0
client,XX,BIKEL1,BIKEL1loss6,51,609.253,0
client,XX,BIKEL1,BIKEL1loss6,52,202.828,0
client,XX,BIKEL1,BIKEL1loss6,53,330.065,0
client,XX,BIKEL1,BIKEL1loss6,54,202.844,0
client,XX,BIKEL1,BIKEL1loss6,55,202.792,0
client,XX,BIKEL1,BIKEL1loss6,56,202.874,0
client,XX,BIKEL1,BIKEL1loss6,57,202.893,0
client,XX,BIKEL1,BIKEL1loss6,58,604.150,0
client,XX,BIKEL1,BIKEL1loss6,59,609.318,0
client,XX,BIKEL1,BIKEL1loss6,60,331.547,0
client,XX,BIKEL1,BIKEL1loss6,61,331.310,0
client,XX,BIKEL1,BIKEL1loss6,62,202.785,0
client,XX,BIKEL1,BIKEL1loss6,63,330.950,0
client,XX,BIKEL1,BIKEL1loss6,64,202.738,0
client,XX,BIKEL1,BIKEL1loss6,65,202.884,0
client,XX,BIKEL1,BIKEL1loss6,66,331.457,0
client,XX,BIKEL1,BIKEL1loss6,67,203.211,0
client,XX,BIKEL1,BIKEL1loss6,68,202.867,0
client,XX,BIKEL1,BIKEL1loss6,69,331.066,0
client,XX,BIKEL1,BIKEL1loss6,70,637.186,0
client,XX,BIKEL1,BIKEL1loss6,71,331.540,0
client,XX,BIKEL1,BIKEL1loss6,72,202.770,0
client,XX,BIKEL1,BIKEL1loss6,73,202.781,0
client,XX,BIKEL1,BIKEL1loss6,74,604.193,0
client,XX,BIKEL1,BIKEL1loss6,75,637.945,0
client,XX,BIKEL1,BIKEL1loss6,76,330.378,0
client,XX,BIKEL1,BIKEL1loss6,77,202.815,0
client,XX,BIKEL1,BIKEL1loss6,78,789.165,0
client,XX,BIKEL1,BIKEL1loss6,79,202.762,0
client,XX,BIKEL1,BIKEL1loss6,80,460.037,0
client,XX,BIKEL1,BIKEL1loss6,81,202.839,0
client,XX,BIKEL1,BIKEL1loss6,82,331.820,0
client,XX,BIKEL1,BIKEL1loss6,83,431.299,0
client,XX,BIKEL1,BIKEL1loss6,84,611.442,0
client,XX,BIKEL1,BIKEL1loss6,85,202.804,0
client,XX,BIKEL1,BIKEL1loss6,86,202.691,0
client,XX,BIKEL1,BIKEL1loss6,87,202.831,0
client,XX,BIKEL1,BIKEL1loss6,88,202.701,0
client,XX,BIKEL1,BIKEL1loss6,89,202.825,0
client,XX,BIKEL1,BIKEL1loss6,90,202.741,0
client,XX,BIKEL1,BIKEL1loss6,91,202.752,0
client,XX,BIKEL1,BIKEL1loss6,92,202.808,0
client,XX,BIKEL1,BIKEL1loss6,93,202.942,0
client,XX,BIKEL1,BIKEL1loss6,94,202.852,0
client,XX,BIKEL1,BIKEL1loss6,95,202.822,0
client,XX,BIKEL1,BIKEL1loss6,96,202.845,0
client,XX,BIKEL1,BIKEL1loss6,97,535.530,0
client,XX,BIKEL1,BIKEL1loss6,98,202.670,0
client,XX,BIKEL1,BIKEL1loss6,99,202.762,0
client,XX,BIKEL1,BIKEL1loss6,100,635.981,0
client,XX,BIKEL1,BIKEL1loss6,101,459.238,0
client,XX,BIKEL1,BIKEL1loss6,102,203.005,0
client,XX,BIKEL1,BIKEL1loss6,103,203.640,0
client,XX,BIKEL1,BIKEL1loss6,104,734.354,0
client,XX,BIKEL1,BIKEL1loss6,105,202.869,0
client,XX,BIKEL1,BIKEL1loss6,106,202.772,0
client,XX,BIKEL1,BIKEL1loss6,107,609.519,0
client,XX,BIKEL1,BIKEL1loss6,108,330.459,0
client,XX,BIKEL1,BIKEL1loss6,109,202.843,0
client,XX,BIKEL1,BIKEL1loss6,110,202.812,0
client,XX,BIKEL1,BIKEL1loss6,111,1008.597,0
client,XX,BIKEL1,BIKEL1loss6,112,431.508,0
client,XX,BIKEL1,BIKEL1loss6,113,1015.198,0
client,XX,BIKEL1,BIKEL1loss6,114,668.509,0
client,XX,BIKEL1,BIKEL1loss6,115,202.743,0
client,XX,BIKEL1,BIKEL1loss6,116,202.812,0
client,XX,BIKEL1,BIKEL1loss6,117,203.515,0
client,XX,BIKEL1,BIKEL1loss6,118,203.333,0
client,XX,BIKEL1,BIKEL1loss6,119,2163.106,0
client,XX,BIKEL1,BIKEL1loss6,120,303.040,0
client,XX,BIKEL1,BIKEL1loss6,121,459.163,0
client,XX,BIKEL1,BIKEL1loss6,122,331.384,0
client,XX,BIKEL1,BIKEL1loss6,123,202.772,0
client,XX,BIKEL1,BIKEL1loss6,124,609.985,0
client,XX,BIKEL1,BIKEL1loss6,125,331.129,0
client,XX,BIKEL1,BIKEL1loss6,126,331.775,0
client,XX,BIKEL1,BIKEL1loss6,127,330.946,0
client,XX,BIKEL1,BIKEL1loss6,128,202.654,0
client,XX,BIKEL1,BIKEL1loss6,129,331.698,0
client,XX,BIKEL1,BIKEL1loss6,130,202.616,0
client,XX,BIKEL1,BIKEL1loss6,131,736.095,0
client,XX,BIKEL1,BIKEL1loss6,132,202.712,0
client,XX,BIKEL1,BIKEL1loss6,133,330.898,0
client,XX,BIKEL1,BIKEL1loss6,134,202.764,0
client,XX,BIKEL1,BIKEL1loss6,135,202.723,0
client,XX,BIKEL1,BIKEL1loss6,136,331.669,0
client,XX,BIKEL1,BIKEL1loss6,137,202.753,0
client,XX,BIKEL1,BIKEL1loss6,138,1555.239,0
client,XX,BIKEL1,BIKEL1loss6,139,202.692,0
client,XX,BIKEL1,BIKEL1loss6,140,604.144,0
client,XX,BIKEL1,BIKEL1loss6,141,202.619,0
client,XX,BIKEL1,BIKEL1loss6,142,202.845,0
client,XX,BIKEL1,BIKEL1loss6,143,605.922,0
client,XX,BIKEL1,BIKEL1loss6,144,202.658,0
client,XX,BIKEL1,BIKEL1loss6,145,330.847,0
client,XX,BIKEL1,BIKEL1loss6,146,202.747,0
client,XX,BIKEL1,BIKEL1loss6,147,202.769,0
client,XX,BIKEL1,BIKEL1loss6,148,202.684,0
client,XX,BIKEL1,BIKEL1loss6,149,331.801,0
client,XX,BIKEL1,BIKEL1loss6,150,202.721,0
