role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss6,20,359.528,0
server,XX,BIKEL1,BIKEL1loss6,21,230.291,0
server,XX,BIKEL1,BIKEL1loss6,22,102.019,0
server,XX,BIKEL1,BIKEL1loss6,23,101.977,0
server,XX,BIKEL1,BIKEL1loss6,24,102.070,0
server,XX,BIKEL1,BIKEL1loss6,25,945.451,0
server,XX,BIKEL1,BIKEL1loss6,26,506.924,0
server,XX,BIKEL1,BIKEL1loss6,27,102.002,0
server,XX,BIKEL1,BIKEL1loss6,28,102.009,0
server,XX,BIKEL1,BIKEL1loss6,29,102.035,0
server,XX,BIKEL1,BIKEL1loss6,30,101.971,0
server,XX,BIKEL1,BIKEL1loss6,31,101.925,0
server,XX,BIKEL1,BIKEL1loss6,32,102.064,0
server,XX,BIKEL1,BIKEL1loss6,33,101.987,0
server,XX,BIKEL1,BIKEL1loss6,34,330.965,0
server,XX,BIKEL1,BIKEL1loss6,35,636.937,0
server,XX,BIKEL1,BIKEL1loss6,36,102.004,0
server,XX,BIKEL1,BIKEL1loss6,37,102.021,0
server,XX,BIKEL1,BIKEL1loss6,38,230.663,0
server,XX,BIKEL1,BIKEL1loss6,39,485.852,0
server,XX,BIKEL1,BIKEL1loss6,40,101.920,0
server,XX,BIKEL1,BIKEL1loss6,41,505.878,0
server,XX,BIKEL1,BIKEL1loss6,42,505.545,0
server,XX,BIKEL1,BIKEL1loss6,43,230.349,0
server,XX,BIKEL1,BIKEL1loss6,44,505.592,0
server,XX,BIKEL1,BIKEL1loss6,45,507.047,0
server,XX,BIKEL1,BIKEL1loss6,46,230.310,0
server,XX,BIKEL1,BIKEL1loss6,47,101.932,0
server,XX,BIKEL1,BIKEL1loss6,48,101.976,0
server,XX,BIKEL1,BIKEL1loss6,49,914.901,0
server,XX,BIKEL1,BIKEL1loss6,50,102.031,0
server,XX,BIKEL1,BIKEL1loss6,51,508.470,0
server,XX,BIKEL1,BIKEL1loss6,52,101.888,0
server,XX,BIKEL1,BIKEL1loss6,53,101.965,0
server,XX,BIKEL1,BIKEL1loss6,54,102.038,0
server,XX,BIKEL1,BIKEL1loss6,55,102.085,0
server,XX,BIKEL1,BIKEL1loss6,56,102.049,0
server,XX,BIKEL1,BIKEL1loss6,57,102.156,0
server,XX,BIKEL1,BIKEL1loss6,58,503.416,0
server,XX,BIKEL1,BIKEL1loss6,59,508.479,0
server,XX,BIKEL1,BIKEL1loss6,60,230.752,0
server,XX,BIKEL1,BIKEL1loss6,61,102.207,0
server,XX,BIKEL1,BIKEL1loss6,62,102.008,0
server,XX,BIKEL1,BIKEL1loss6,63,230.141,0
server,XX,BIKEL1,BIKEL1loss6,64,101.857,0
server,XX,BIKEL1,BIKEL1loss6,65,102.143,0
server,XX,BIKEL1,BIKEL1loss6,66,230.660,0
server,XX,BIKEL1,BIKEL1loss6,67,101.718,0
server,XX,BIKEL1,BIKEL1loss6,68,102.109,0
server,XX,BIKEL1,BIKEL1loss6,69,230.263,0
server,XX,BIKEL1,BIKEL1loss6,70,536.433,0
server,XX,BIKEL1,BIKEL1loss6,71,230.716,0
server,XX,BIKEL1,BIKEL1loss6,72,101.997,0
server,XX,BIKEL1,BIKEL1loss6,73,101.959,0
server,XX,BIKEL1,BIKEL1loss6,74,503.412,0
server,XX,BIKEL1,BIKEL1loss6,75,101.960,0
server,XX,BIKEL1,BIKEL1loss6,76,101.954,0
server,XX,BIKEL1,BIKEL1loss6,77,102.023,0
server,XX,BIKEL1,BIKEL1loss6,78,688.307,0
server,XX,BIKEL1,BIKEL1loss6,79,101.983,0
server,XX,BIKEL1,BIKEL1loss6,80,231.080,0
server,XX,BIKEL1,BIKEL1loss6,81,102.074,0
server,XX,BIKEL1,BIKEL1loss6,82,230.981,0
server,XX,BIKEL1,BIKEL1loss6,83,330.483,0
server,XX,BIKEL1,BIKEL1loss6,84,510.638,0
server,XX,BIKEL1,BIKEL1loss6,85,102.021,0
server,XX,BIKEL1,BIKEL1loss6,86,101.971,0
server,XX,BIKEL1,BIKEL1loss6,87,101.936,0
server,XX,BIKEL1,BIKEL1loss6,88,101.941,0
server,XX,BIKEL1,BIKEL1loss6,89,102.115,0
server,XX,BIKEL1,BIKEL1loss6,90,101.920,0
server,XX,BIKEL1,BIKEL1loss6,91,101.956,0
server,XX,BIKEL1,BIKEL1loss6,92,102.012,0
server,XX,BIKEL1,BIKEL1loss6,93,102.054,0
server,XX,BIKEL1,BIKEL1loss6,94,101.986,0
server,XX,BIKEL1,BIKEL1loss6,95,102.019,0
server,XX,BIKEL1,BIKEL1loss6,96,102.013,0
