role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss4,20,150.503,0
client,IX,Kyber768,Kyber768loss4,21,150.504,0
client,IX,Kyber768,Kyber768loss4,22,150.526,0
client,IX,Kyber768,Kyber768loss4,23,150.554,0
client,IX,Kyber768,Kyber768loss4,24,150.544,0
client,IX,Kyber768,Kyber768loss4,25,150.468,0
client,IX,Kyber768,Kyber768loss4,26,150.490,0
client,IX,Kyber768,Kyber768loss4,27,340.778,0
client,IX,Kyber768,Kyber768loss4,28,150.424,0
client,IX,Kyber768,Kyber768loss4,29,150.409,0
client,IX,Kyber768,Kyber768loss4,30,150.428,0
client,IX,Kyber768,Kyber768loss4,31,300.512,0
client,IX,Kyber768,Kyber768loss4,32,300.554,0
client,IX,Kyber768,Kyber768loss4,33,150.489,0
client,IX,Kyber768,Kyber768loss4,34,150.458,0
client,IX,Kyber768,Kyber768loss4,35,150.479,0
client,IX,Kyber768,Kyber768loss4,36,150.434,0
client,IX,Kyber768,Kyber768loss4,37,150.476,0
client,IX,Kyber768,Kyber768loss4,38,340.685,0
client,IX,Kyber768,Kyber768loss4,39,150.461,0
client,IX,Kyber768,Kyber768loss4,40,150.466,0
client,IX,Kyber768,Kyber768loss4,41,150.472,0
client,IX,Kyber768,Kyber768loss4,42,150.464,0
client,IX,Kyber768,Kyber768loss4,43,947.561,0
client,IX,Kyber768,Kyber768loss4,44,150.460,0
client,IX,Kyber768,Kyber768loss4,45,150.457,0
client,IX,Kyber768,Kyber768loss4,46,150.448,0
client,IX,Kyber768,Kyber768loss4,47,150.488,0
client,IX,Kyber768,Kyber768loss4,48,150.479,0
client,IX,Kyber768,Kyber768loss4,49,340.984,0
client,IX,Kyber768,Kyber768loss4,50,150.500,0
client,IX,Kyber768,Kyber768loss4,51,150.453,0
client,IX,Kyber768,Kyber768loss4,52,150.442,0
client,IX,Kyber768,Kyber768loss4,53,150.500,0
client,IX,Kyber768,Kyber768loss4,54,150.450,0
client,IX,Kyber768,Kyber768loss4,55,150.481,0
