role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss4,20,150.481,0
server,IX,Kyber768,Kyber768loss4,21,150.526,0
server,IX,Kyber768,Kyber768loss4,22,150.549,0
server,IX,Kyber768,Kyber768loss4,23,150.577,0
server,IX,Kyber768,Kyber768loss4,24,150.532,0
server,IX,Kyber768,Kyber768loss4,25,150.439,0
server,IX,Kyber768,Kyber768loss4,26,150.455,0
server,IX,Kyber768,Kyber768loss4,27,340.777,0
server,IX,Kyber768,Kyber768loss4,28,150.417,0
server,IX,Kyber768,Kyber768loss4,29,150.415,0
server,IX,Kyber768,Kyber768loss4,30,150.485,0
server,IX,Kyber768,Kyber768loss4,31,300.509,0
server,IX,Kyber768,Kyber768loss4,32,300.531,0
server,IX,Kyber768,Kyber768loss4,33,150.441,0
server,IX,Kyber768,Kyber768loss4,34,150.426,0
server,IX,Kyber768,Kyber768loss4,35,150.475,0
server,IX,Kyber768,Kyber768loss4,36,150.473,0
server,IX,Kyber768,Kyber768loss4,37,150.464,0
server,IX,Kyber768,Kyber768loss4,38,340.633,0
server,IX,Kyber768,Kyber768loss4,39,150.478,0
server,IX,Kyber768,Kyber768loss4,40,150.436,0
server,IX,Kyber768,Kyber768loss4,41,150.442,0
server,IX,Kyber768,Kyber768loss4,42,150.489,0
server,IX,Kyber768,Kyber768loss4,43,947.616,0
server,IX,Kyber768,Kyber768loss4,44,150.422,0
server,IX,Kyber768,Kyber768loss4,45,150.437,0
server,IX,Kyber768,Kyber768loss4,46,150.429,0
server,IX,Kyber768,Kyber768loss4,47,150.463,0
server,IX,Kyber768,Kyber768loss4,48,150.493,0
server,IX,Kyber768,Kyber768loss4,49,340.963,0
server,IX,Kyber768,Kyber768loss4,50,150.446,0
server,IX,Kyber768,Kyber768loss4,51,150.430,0
server,IX,Kyber768,Kyber768loss4,52,150.432,0
server,IX,Kyber768,Kyber768loss4,53,150.480,0
server,IX,Kyber768,Kyber768loss4,54,150.420,0
server,IX,Kyber768,Kyber768loss4,55,150.440,0
server,IX,Kyber768,Kyber768loss4,56,150.447,0
server,IX,Kyber768,Kyber768loss4,57,341.516,0
server,IX,Kyber768,Kyber768loss4,58,150.414,0
server,IX,Kyber768,Kyber768loss4,59,150.483,0
server,IX,Kyber768,Kyber768loss4,60,341.045,0
server,IX,Kyber768,Kyber768loss4,61,150.447,0
server,IX,Kyber768,Kyber768loss4,62,150.419,0
server,IX,Kyber768,Kyber768loss4,63,150.489,0
server,IX,Kyber768,Kyber768loss4,64,605.840,0
server,IX,Kyber768,Kyber768loss4,65,150.400,0
server,IX,Kyber768,Kyber768loss4,66,150.495,0
server,IX,Kyber768,Kyber768loss4,67,450.767,0
server,IX,Kyber768,Kyber768loss4,68,150.513,0
server,IX,Kyber768,Kyber768loss4,69,150.457,0
server,IX,Kyber768,Kyber768loss4,70,341.505,0
server,IX,Kyber768,Kyber768loss4,71,150.458,0
server,IX,Kyber768,Kyber768loss4,72,150.502,0
server,IX,Kyber768,Kyber768loss4,73,150.529,0
server,IX,Kyber768,Kyber768loss4,74,150.440,0
server,IX,Kyber768,Kyber768loss4,75,150.454,0
server,IX,Kyber768,Kyber768loss4,76,150.458,0
server,IX,Kyber768,Kyber768loss4,77,150.520,0
