role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss2,20,0.386,0
client,XK,Kyber768,Kyber768loss2,21,0.393,0
client,XK,Kyber768,Kyber768loss2,22,0.512,0
client,XK,Kyber768,Kyber768loss2,23,0.411,0
client,XK,Kyber768,Kyber768loss2,24,202.907,0
client,XK,Kyber768,Kyber768loss2,25,0.562,0
client,XK,Kyber768,Kyber768loss2,26,0.426,0
client,XK,Kyber768,Kyber768loss2,27,0.413,0
client,XK,Kyber768,Kyber768loss2,28,0.508,0
client,XK,Kyber768,Kyber768loss2,29,0.498,0
client,XK,Kyber768,Kyber768loss2,30,0.393,0
client,XK,Kyber768,Kyber768loss2,31,0.379,0
client,XK,Kyber768,Kyber768loss2,32,0.401,0
client,XK,Kyber768,Kyber768loss2,33,0.389,0
client,XK,Kyber768,Kyber768loss2,34,0.593,0
client,XK,Kyber768,Kyber768loss2,35,0.453,0
client,XK,Kyber768,Kyber768loss2,36,0.418,0
client,XK,Kyber768,Kyber768loss2,37,0.540,0
client,XK,Kyber768,Kyber768loss2,38,0.511,0
client,XK,Kyber768,Kyber768loss2,39,0.518,0
client,XK,Kyber768,Kyber768loss2,40,0.388,0
client,XK,Kyber768,Kyber768loss2,41,0.498,0
client,XK,Kyber768,Kyber768loss2,42,0.415,0
client,XK,Kyber768,Kyber768loss2,43,0.383,0
client,XK,Kyber768,Kyber768loss2,44,204.698,0
client,XK,Kyber768,Kyber768loss2,45,0.407,0
client,XK,Kyber768,Kyber768loss2,46,0.422,0
client,XK,Kyber768,Kyber768loss2,47,0.404,0
client,XK,Kyber768,Kyber768loss2,48,0.381,0
client,XK,Kyber768,Kyber768loss2,49,0.406,0
client,XK,Kyber768,Kyber768loss2,50,0.410,0
client,XK,Kyber768,Kyber768loss2,51,204.402,0
client,XK,Kyber768,Kyber768loss2,52,0.619,0
client,XK,Kyber768,Kyber768loss2,53,0.545,0
client,XK,Kyber768,Kyber768loss2,54,0.376,0
client,XK,Kyber768,Kyber768loss2,55,0.417,0
client,XK,Kyber768,Kyber768loss2,56,0.512,0
client,XK,Kyber768,Kyber768loss2,57,204.693,0
client,XK,Kyber768,Kyber768loss2,58,207.742,0
client,XK,Kyber768,Kyber768loss2,59,0.373,0
client,XK,Kyber768,Kyber768loss2,60,0.382,0
client,XK,Kyber768,Kyber768loss2,61,0.589,0
client,XK,Kyber768,Kyber768loss2,62,0.504,0
client,XK,Kyber768,Kyber768loss2,63,0.417,0
client,XK,Kyber768,Kyber768loss2,64,0.396,0
client,XK,Kyber768,Kyber768loss2,65,0.401,0
client,XK,Kyber768,Kyber768loss2,66,0.423,0
client,XK,Kyber768,Kyber768loss2,67,0.427,0
client,XK,Kyber768,Kyber768loss2,68,0.415,0
client,XK,Kyber768,Kyber768loss2,69,0.412,0
client,XK,Kyber768,Kyber768loss2,70,0.392,0
client,XK,Kyber768,Kyber768loss2,71,0.406,0
client,XK,Kyber768,Kyber768loss2,72,0.385,0
client,XK,Kyber768,Kyber768loss2,73,0.402,0
client,XK,Kyber768,Kyber768loss2,74,0.387,0
client,XK,Kyber768,Kyber768loss2,75,0.387,0
client,XK,Kyber768,Kyber768loss2,76,0.384,0
client,XK,Kyber768,Kyber768loss2,77,0.391,0
