role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss2,20,51.840,0
client,NK,BIKEL1,BIKEL1loss2,21,117.263,0
client,NK,BIKEL1,BIKEL1loss2,22,51.892,0
client,NK,BIKEL1,BIKEL1loss2,23,51.901,0
client,NK,BIKEL1,BIKEL1loss2,24,51.875,0
client,NK,BIKEL1,BIKEL1loss2,25,51.859,0
client,NK,BIKEL1,BIKEL1loss2,26,51.896,0
client,NK,BIKEL1,BIKEL1loss2,27,51.915,0
client,NK,BIKEL1,BIKEL1loss2,28,51.876,0
client,NK,BIKEL1,BIKEL1loss2,29,51.951,0
client,NK,BIKEL1,BIKEL1loss2,30,51.961,0
client,NK,BIKEL1,BIKEL1loss2,31,51.829,0
client,NK,BIKEL1,BIKEL1loss2,32,51.850,0
client,NK,BIKEL1,BIKEL1loss2,33,51.957,0
client,NK,BIKEL1,BIKEL1loss2,34,51.968,0
client,NK,BIKEL1,BIKEL1loss2,35,52.002,0
client,NK,BIKEL1,BIKEL1loss2,36,51.948,0
client,NK,BIKEL1,BIKEL1loss2,37,51.810,0
client,NK,BIKEL1,BIKEL1loss2,38,51.844,0
client,NK,BIKEL1,BIKEL1loss2,39,51.802,0
client,NK,BIKEL1,BIKEL1loss2,40,51.802,0
client,NK,BIKEL1,BIKEL1loss2,41,51.828,0
client,NK,BIKEL1,BIKEL1loss2,42,51.852,0
client,NK,BIKEL1,BIKEL1loss2,43,51.863,0
client,NK,BIKEL1,BIKEL1loss2,44,51.824,0
client,NK,BIKEL1,BIKEL1loss2,45,117.310,0
client,NK,BIKEL1,BIKEL1loss2,46,51.853,0
client,NK,BIKEL1,BIKEL1loss2,47,51.875,0
client,NK,BIKEL1,BIKEL1loss2,48,52.034,0
client,NK,BIKEL1,BIKEL1loss2,49,358.202,0
client,NK,BIKEL1,BIKEL1loss2,50,52.013,0
client,NK,BIKEL1,BIKEL1loss2,51,51.999,0
client,NK,BIKEL1,BIKEL1loss2,52,51.872,0
client,NK,BIKEL1,BIKEL1loss2,53,52.035,0
client,NK,BIKEL1,BIKEL1loss2,54,51.928,0
client,NK,BIKEL1,BIKEL1loss2,55,51.905,0
client,NK,BIKEL1,BIKEL1loss2,56,51.898,0
client,NK,BIKEL1,BIKEL1loss2,57,51.918,0
client,NK,BIKEL1,BIKEL1loss2,58,51.911,0
client,NK,BIKEL1,BIKEL1loss2,59,52.013,0
client,NK,BIKEL1,BIKEL1loss2,60,51.901,0
client,NK,BIKEL1,BIKEL1loss2,61,51.907,0
client,NK,BIKEL1,BIKEL1loss2,62,51.874,0
client,NK,BIKEL1,BIKEL1loss2,63,51.914,0
client,NK,BIKEL1,BIKEL1loss2,64,51.865,0
client,NK,BIKEL1,BIKEL1loss2,65,354.688,0
client,NK,BIKEL1,BIKEL1loss2,66,51.900,0
client,NK,BIKEL1,BIKEL1loss2,67,51.936,0
client,NK,BIKEL1,BIKEL1loss2,68,51.831,0
client,NK,BIKEL1,BIKEL1loss2,69,51.806,0
client,NK,BIKEL1,BIKEL1loss2,70,51.926,0
client,NK,BIKEL1,BIKEL1loss2,71,52.308,0
client,NK,BIKEL1,BIKEL1loss2,72,51.873,0
client,NK,BIKEL1,BIKEL1loss2,73,51.960,0
client,NK,BIKEL1,BIKEL1loss2,74,51.926,0
client,NK,BIKEL1,BIKEL1loss2,75,117.209,0
client,NK,BIKEL1,BIKEL1loss2,76,51.903,0
client,NK,BIKEL1,BIKEL1loss2,77,51.884,0
client,NK,BIKEL1,BIKEL1loss2,78,117.281,0
client,NK,BIKEL1,BIKEL1loss2,79,51.945,0
client,NK,BIKEL1,BIKEL1loss2,80,51.951,0
client,NK,BIKEL1,BIKEL1loss2,81,51.940,0
client,NK,BIKEL1,BIKEL1loss2,82,51.955,0
client,NK,BIKEL1,BIKEL1loss2,83,51.966,0
client,NK,BIKEL1,BIKEL1loss2,84,51.997,0
client,NK,BIKEL1,BIKEL1loss2,85,51.979,0
client,NK,BIKEL1,BIKEL1loss2,86,51.951,0
client,NK,BIKEL1,BIKEL1loss2,87,51.990,0
client,NK,BIKEL1,BIKEL1loss2,88,51.953,0
client,NK,BIKEL1,BIKEL1loss2,89,51.954,0
client,NK,BIKEL1,BIKEL1loss2,90,51.885,0
client,NK,BIKEL1,BIKEL1loss2,91,51.912,0
client,NK,BIKEL1,BIKEL1loss2,92,51.940,0
client,NK,BIKEL1,BIKEL1loss2,93,51.908,0
client,NK,BIKEL1,BIKEL1loss2,94,51.952,0
client,NK,BIKEL1,BIKEL1loss2,95,51.905,0
client,NK,BIKEL1,BIKEL1loss2,96,51.935,0
client,NK,BIKEL1,BIKEL1loss2,97,51.873,0
client,NK,BIKEL1,BIKEL1loss2,98,52.156,0
client,NK,BIKEL1,BIKEL1loss2,99,51.831,0
client,NK,BIKEL1,BIKEL1loss2,100,51.837,0
client,NK,BIKEL1,BIKEL1loss2,101,51.900,0
client,NK,BIKEL1,BIKEL1loss2,102,51.909,0
client,NK,BIKEL1,BIKEL1loss2,103,51.990,0
client,NK,BIKEL1,BIKEL1loss2,104,51.898,0
client,NK,BIKEL1,BIKEL1loss2,105,51.860,0
client,NK,BIKEL1,BIKEL1loss2,106,51.893,0
client,NK,BIKEL1,BIKEL1loss2,107,51.859,0
client,NK,BIKEL1,BIKEL1loss2,108,51.846,0
client,NK,BIKEL1,BIKEL1loss2,109,117.072,0
client,NK,BIKEL1,BIKEL1loss2,110,51.839,0
client,NK,BIKEL1,BIKEL1loss2,111,51.888,0
client,NK,BIKEL1,BIKEL1loss2,112,51.956,0
client,NK,BIKEL1,BIKEL1loss2,113,51.893,0
client,NK,BIKEL1,BIKEL1loss2,114,51.883,0
client,NK,BIKEL1,BIKEL1loss2,115,51.870,0
client,NK,BIKEL1,BIKEL1loss2,116,51.916,0
client,NK,BIKEL1,BIKEL1loss2,117,51.997,0
client,NK,BIKEL1,BIKEL1loss2,118,51.863,0
client,NK,BIKEL1,BIKEL1loss2,119,51.907,0
client,NK,BIKEL1,BIKEL1loss2,120,51.862,0
client,NK,BIKEL1,BIKEL1loss2,121,51.904,0
client,NK,BIKEL1,BIKEL1loss2,122,52.073,0
client,NK,BIKEL1,BIKEL1loss2,123,51.976,0
client,NK,BIKEL1,BIKEL1loss2,124,51.885,0
client,NK,BIKEL1,BIKEL1loss2,125,51.832,0
client,NK,BIKEL1,BIKEL1loss2,126,51.923,0
client,NK,BIKEL1,BIKEL1loss2,127,51.849,0
client,NK,BIKEL1,BIKEL1loss2,128,51.847,0
client,NK,BIKEL1,BIKEL1loss2,129,51.885,0
client,NK,BIKEL1,BIKEL1loss2,130,52.023,0
client,NK,BIKEL1,BIKEL1loss2,131,117.911,0
client,NK,BIKEL1,BIKEL1loss2,132,51.829,0
client,NK,BIKEL1,BIKEL1loss2,133,51.855,0
client,NK,BIKEL1,BIKEL1loss2,134,51.824,0
client,NK,BIKEL1,BIKEL1loss2,135,51.960,0
client,NK,BIKEL1,BIKEL1loss2,136,51.890,0
client,NK,BIKEL1,BIKEL1loss2,137,51.974,0
client,NK,BIKEL1,BIKEL1loss2,138,51.939,0
client,NK,BIKEL1,BIKEL1loss2,139,51.934,0
client,NK,BIKEL1,BIKEL1loss2,140,51.949,0
client,NK,BIKEL1,BIKEL1loss2,141,117.539,0
client,NK,BIKEL1,BIKEL1loss2,142,51.830,0
client,NK,BIKEL1,BIKEL1loss2,143,51.930,0
client,NK,BIKEL1,BIKEL1loss2,144,51.812,0
