role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss6,20,0.103,0
server,KK,Kyber512,Kyber512loss6,21,0.176,0
server,KK,Kyber512,Kyber512loss6,22,0.193,0
server,KK,Kyber512,Kyber512loss6,23,0.157,0
server,KK,Kyber512,Kyber512loss6,24,0.130,0
server,KK,Kyber512,Kyber512loss6,25,0.182,0
server,KK,Kyber512,Kyber512loss6,26,0.191,0
server,KK,Kyber512,Kyber512loss6,27,0.167,0
server,KK,Kyber512,Kyber512loss6,28,0.163,0
server,KK,Kyber512,Kyber512loss6,29,0.221,0
server,KK,Kyber512,Kyber512loss6,30,0.180,0
server,KK,Kyber512,Kyber512loss6,31,0.111,0
server,KK,Kyber512,Kyber512loss6,32,0.177,0
server,KK,Kyber512,Kyber512loss6,33,0.187,0
server,KK,Kyber512,Kyber512loss6,34,0.183,0
server,KK,Kyber512,Kyber512loss6,35,0.188,0
server,KK,Kyber512,Kyber512loss6,36,0.113,0
server,KK,Kyber512,Kyber512loss6,37,0.187,0
server,KK,Kyber512,Kyber512loss6,38,0.193,0
server,KK,Kyber512,Kyber512loss6,39,0.203,0
server,KK,Kyber512,Kyber512loss6,40,0.181,0
server,KK,Kyber512,Kyber512loss6,41,0.184,0
server,KK,Kyber512,Kyber512loss6,42,0.183,0
server,KK,Kyber512,Kyber512loss6,43,0.183,0
server,KK,Kyber512,Kyber512loss6,44,0.187,0
server,KK,Kyber512,Kyber512loss6,45,0.185,0
server,KK,Kyber512,Kyber512loss6,46,0.166,0
server,KK,Kyber512,Kyber512loss6,47,0.112,0
server,KK,Kyber512,Kyber512loss6,48,0.181,0
server,KK,Kyber512,Kyber512loss6,49,0.324,0
server,KK,Kyber512,Kyber512loss6,50,0.184,0
server,KK,Kyber512,Kyber512loss6,51,0.188,0
server,KK,Kyber512,Kyber512loss6,52,0.209,0
server,KK,Kyber512,Kyber512loss6,53,0.183,0
server,KK,Kyber512,Kyber512loss6,54,416.590,0
server,KK,Kyber512,Kyber512loss6,55,0.184,0
server,KK,Kyber512,Kyber512loss6,56,207.384,0
server,KK,Kyber512,Kyber512loss6,57,0.174,0
server,KK,Kyber512,Kyber512loss6,58,0.207,0
server,KK,Kyber512,Kyber512loss6,59,0.179,0
server,KK,Kyber512,Kyber512loss6,60,0.149,0
server,KK,Kyber512,Kyber512loss6,61,0.325,0
server,KK,Kyber512,Kyber512loss6,62,0.205,0
server,KK,Kyber512,Kyber512loss6,63,0.206,0
server,KK,Kyber512,Kyber512loss6,64,0.196,0
server,KK,Kyber512,Kyber512loss6,65,204.908,0
server,KK,Kyber512,Kyber512loss6,66,207.741,0
server,KK,Kyber512,Kyber512loss6,67,0.176,0
server,KK,Kyber512,Kyber512loss6,68,0.147,0
server,KK,Kyber512,Kyber512loss6,69,0.185,0
server,KK,Kyber512,Kyber512loss6,70,0.195,0
server,KK,Kyber512,Kyber512loss6,71,0.204,0
server,KK,Kyber512,Kyber512loss6,72,0.188,0
server,KK,Kyber512,Kyber512loss6,73,0.188,0
server,KK,Kyber512,Kyber512loss6,74,0.195,0
server,KK,Kyber512,Kyber512loss6,75,0.187,0
server,KK,Kyber512,Kyber512loss6,76,0.180,0
server,KK,Kyber512,Kyber512loss6,77,0.204,0
server,KK,Kyber512,Kyber512loss6,78,0.197,0
server,KK,Kyber512,Kyber512loss6,79,0.225,0
server,KK,Kyber512,Kyber512loss6,80,0.166,0
server,KK,Kyber512,Kyber512loss6,81,0.110,0
server,KK,Kyber512,Kyber512loss6,82,0.180,0
server,KK,Kyber512,Kyber512loss6,83,0.187,0
server,KK,Kyber512,Kyber512loss6,84,0.201,0
server,KK,Kyber512,Kyber512loss6,85,0.188,0
server,KK,Kyber512,Kyber512loss6,86,0.188,0
server,KK,Kyber512,Kyber512loss6,87,0.225,0
server,KK,Kyber512,Kyber512loss6,88,0.207,0
server,KK,Kyber512,Kyber512loss6,89,0.188,0
server,KK,Kyber512,Kyber512loss6,90,204.169,0
server,KK,Kyber512,Kyber512loss6,91,0.107,0
server,KK,Kyber512,Kyber512loss6,92,0.205,0
server,KK,Kyber512,Kyber512loss6,93,0.174,0
server,KK,Kyber512,Kyber512loss6,94,0.203,0
server,KK,Kyber512,Kyber512loss6,95,0.211,0
server,KK,Kyber512,Kyber512loss6,96,0.205,0
server,KK,Kyber512,Kyber512loss6,97,0.107,0
server,KK,Kyber512,Kyber512loss6,98,0.225,0
server,KK,Kyber512,Kyber512loss6,99,0.216,0
server,KK,Kyber512,Kyber512loss6,100,0.175,0
server,KK,Kyber512,Kyber512loss6,101,0.208,0
server,KK,Kyber512,Kyber512loss6,102,0.180,0
server,KK,Kyber512,Kyber512loss6,103,206.686,0
server,KK,Kyber512,Kyber512loss6,104,0.153,0
server,KK,Kyber512,Kyber512loss6,105,0.205,0
server,KK,Kyber512,Kyber512loss6,106,0.316,0
server,KK,Kyber512,Kyber512loss6,107,0.189,0
server,KK,Kyber512,Kyber512loss6,108,206.227,0
server,KK,Kyber512,Kyber512loss6,109,0.198,0
server,KK,Kyber512,Kyber512loss6,110,0.202,0
server,KK,Kyber512,Kyber512loss6,111,0.212,0
server,KK,Kyber512,Kyber512loss6,112,0.101,0
server,KK,Kyber512,Kyber512loss6,113,0.183,0
server,KK,Kyber512,Kyber512loss6,114,0.182,0
server,KK,Kyber512,Kyber512loss6,115,0.253,0
server,KK,Kyber512,Kyber512loss6,116,0.183,0
server,KK,Kyber512,Kyber512loss6,117,0.242,0
server,KK,Kyber512,Kyber512loss6,118,0.240,0
server,KK,Kyber512,Kyber512loss6,119,0.187,0
server,KK,Kyber512,Kyber512loss6,120,0.185,0
server,KK,Kyber512,Kyber512loss6,121,0.200,0
server,KK,Kyber512,Kyber512loss6,122,0.180,0
server,KK,Kyber512,Kyber512loss6,123,0.194,0
server,KK,Kyber512,Kyber512loss6,124,0.114,0
server,KK,Kyber512,Kyber512loss6,125,0.179,0
server,KK,Kyber512,Kyber512loss6,126,0.186,0
server,KK,Kyber512,Kyber512loss6,127,0.206,0
server,KK,Kyber512,Kyber512loss6,128,3.837,0
server,KK,Kyber512,Kyber512loss6,129,0.171,0
server,KK,Kyber512,Kyber512loss6,130,0.193,0
server,KK,Kyber512,Kyber512loss6,131,0.208,0
server,KK,Kyber512,Kyber512loss6,132,0.174,0
server,KK,Kyber512,Kyber512loss6,133,0.178,0
server,KK,Kyber512,Kyber512loss6,134,0.199,0
server,KK,Kyber512,Kyber512loss6,135,0.112,0
server,KK,Kyber512,Kyber512loss6,136,0.185,0
server,KK,Kyber512,Kyber512loss6,137,0.202,0
server,KK,Kyber512,Kyber512loss6,138,0.178,0
server,KK,Kyber512,Kyber512loss6,139,0.195,0
server,KK,Kyber512,Kyber512loss6,140,0.204,0
server,KK,Kyber512,Kyber512loss6,141,0.185,0
server,KK,Kyber512,Kyber512loss6,142,0.182,0
server,KK,Kyber512,Kyber512loss6,143,0.214,0
server,KK,Kyber512,Kyber512loss6,144,0.182,0
server,KK,Kyber512,Kyber512loss6,145,0.164,0
server,KK,Kyber512,Kyber512loss6,146,0.184,0
server,KK,Kyber512,Kyber512loss6,147,0.189,0
server,KK,Kyber512,Kyber512loss6,148,0.200,0
server,KK,Kyber512,Kyber512loss6,149,0.183,0
server,KK,Kyber512,Kyber512loss6,150,0.186,0
server,KK,Kyber512,Kyber512loss6,151,0.190,0
server,KK,Kyber512,Kyber512loss6,152,0.184,0
server,KK,Kyber512,Kyber512loss6,153,0.187,0
server,KK,Kyber512,Kyber512loss6,154,0.239,0
server,KK,Kyber512,Kyber512loss6,155,0.238,0
server,KK,Kyber512,Kyber512loss6,156,0.195,0
server,KK,Kyber512,Kyber512loss6,157,0.203,0
server,KK,Kyber512,Kyber512loss6,158,0.211,0
server,KK,Kyber512,Kyber512loss6,159,0.179,0
server,KK,Kyber512,Kyber512loss6,160,208.084,0
server,KK,Kyber512,Kyber512loss6,161,0.184,0
server,KK,Kyber512,Kyber512loss6,162,0.190,0
server,KK,Kyber512,Kyber512loss6,163,0.178,0
server,KK,Kyber512,Kyber512loss6,164,0.200,0
server,KK,Kyber512,Kyber512loss6,165,0.129,0
server,KK,Kyber512,Kyber512loss6,166,0.180,0
server,KK,Kyber512,Kyber512loss6,167,496.086,0
server,KK,Kyber512,Kyber512loss6,168,0.181,0
server,KK,Kyber512,Kyber512loss6,169,0.210,0
server,KK,Kyber512,Kyber512loss6,170,0.222,0
server,KK,Kyber512,Kyber512loss6,171,0.236,0
server,KK,Kyber512,Kyber512loss6,172,0.231,0
server,KK,Kyber512,Kyber512loss6,173,0.184,0
server,KK,Kyber512,Kyber512loss6,174,0.194,0
server,KK,Kyber512,Kyber512loss6,175,0.182,0
server,KK,Kyber512,Kyber512loss6,176,0.219,0
server,KK,Kyber512,Kyber512loss6,177,0.199,0
server,KK,Kyber512,Kyber512loss6,178,0.192,0
server,KK,Kyber512,Kyber512loss6,179,0.205,0
server,KK,Kyber512,Kyber512loss6,180,0.244,0
server,KK,Kyber512,Kyber512loss6,181,0.175,0
server,KK,Kyber512,Kyber512loss6,182,0.252,0
server,KK,Kyber512,Kyber512loss6,183,0.187,0
server,KK,Kyber512,Kyber512loss6,184,0.169,0
server,KK,Kyber512,Kyber512loss6,185,0.188,0
server,KK,Kyber512,Kyber512loss6,186,0.206,0
server,KK,Kyber512,Kyber512loss6,187,0.191,0
server,KK,Kyber512,Kyber512loss6,188,0.186,0
server,KK,Kyber512,Kyber512loss6,189,0.199,0
server,KK,Kyber512,Kyber512loss6,190,0.187,0
server,KK,Kyber512,Kyber512loss6,191,0.179,0
server,KK,Kyber512,Kyber512loss6,192,0.189,0
server,KK,Kyber512,Kyber512loss6,193,0.192,0
server,KK,Kyber512,Kyber512loss6,194,0.331,0
server,KK,Kyber512,Kyber512loss6,195,203.385,0
server,KK,Kyber512,Kyber512loss6,196,0.164,0
server,KK,Kyber512,Kyber512loss6,197,0.186,0
server,KK,Kyber512,Kyber512loss6,198,0.106,0
server,KK,Kyber512,Kyber512loss6,199,0.183,0
server,KK,Kyber512,Kyber512loss6,200,0.171,0
server,KK,Kyber512,Kyber512loss6,201,0.203,0
server,KK,Kyber512,Kyber512loss6,202,0.195,0
server,KK,Kyber512,Kyber512loss6,203,0.194,0
server,KK,Kyber512,Kyber512loss6,204,209.278,0
server,KK,Kyber512,Kyber512loss6,205,0.181,0
server,KK,Kyber512,Kyber512loss6,206,0.168,0
server,KK,Kyber512,Kyber512loss6,207,0.179,0
server,KK,Kyber512,Kyber512loss6,208,0.204,0
server,KK,Kyber512,Kyber512loss6,209,0.179,0
server,KK,Kyber512,Kyber512loss6,210,0.173,0
server,KK,Kyber512,Kyber512loss6,211,0.189,0
server,KK,Kyber512,Kyber512loss6,212,0.172,0
server,KK,Kyber512,Kyber512loss6,213,205.132,0
server,KK,Kyber512,Kyber512loss6,214,0.193,0
server,KK,Kyber512,Kyber512loss6,215,0.194,0
server,KK,Kyber512,Kyber512loss6,216,0.192,0
server,KK,Kyber512,Kyber512loss6,217,0.193,0
server,KK,Kyber512,Kyber512loss6,218,0.199,0
server,KK,Kyber512,Kyber512loss6,219,0.184,0
server,KK,Kyber512,Kyber512loss6,220,0.187,0
server,KK,Kyber512,Kyber512loss6,221,0.220,0
server,KK,Kyber512,Kyber512loss6,222,0.343,0
server,KK,Kyber512,Kyber512loss6,223,0.165,0
server,KK,Kyber512,Kyber512loss6,224,0.171,0
server,KK,Kyber512,Kyber512loss6,225,0.299,0
server,KK,Kyber512,Kyber512loss6,226,0.201,0
server,KK,Kyber512,Kyber512loss6,227,0.181,0
server,KK,Kyber512,Kyber512loss6,228,0.207,0
server,KK,Kyber512,Kyber512loss6,229,206.762,0
server,KK,Kyber512,Kyber512loss6,230,207.732,0
server,KK,Kyber512,Kyber512loss6,231,0.195,0
server,KK,Kyber512,Kyber512loss6,232,0.195,0
server,KK,Kyber512,Kyber512loss6,233,0.234,0
server,KK,Kyber512,Kyber512loss6,234,0.186,0
server,KK,Kyber512,Kyber512loss6,235,0.225,0
server,KK,Kyber512,Kyber512loss6,236,0.162,0
server,KK,Kyber512,Kyber512loss6,237,0.220,0
server,KK,Kyber512,Kyber512loss6,238,0.112,0
server,KK,Kyber512,Kyber512loss6,239,0.117,0
server,KK,Kyber512,Kyber512loss6,240,0.142,0
server,KK,Kyber512,Kyber512loss6,241,0.195,0
server,KK,Kyber512,Kyber512loss6,242,0.211,0
server,KK,Kyber512,Kyber512loss6,243,0.183,0
server,KK,Kyber512,Kyber512loss6,244,0.195,0
server,KK,Kyber512,Kyber512loss6,245,0.206,0
server,KK,Kyber512,Kyber512loss6,246,0.187,0
server,KK,Kyber512,Kyber512loss6,247,0.201,0
server,KK,Kyber512,Kyber512loss6,248,0.202,0
server,KK,Kyber512,Kyber512loss6,249,0.206,0
server,KK,Kyber512,Kyber512loss6,250,0.118,0
server,KK,Kyber512,Kyber512loss6,251,0.197,0
server,KK,Kyber512,Kyber512loss6,252,0.209,0
server,KK,Kyber512,Kyber512loss6,253,0.184,0
server,KK,Kyber512,Kyber512loss6,254,0.112,0
server,KK,Kyber512,Kyber512loss6,255,0.189,0
server,KK,Kyber512,Kyber512loss6,256,0.179,0
server,KK,Kyber512,Kyber512loss6,257,0.114,0
server,KK,Kyber512,Kyber512loss6,258,0.218,0
server,KK,Kyber512,Kyber512loss6,259,0.113,0
server,KK,Kyber512,Kyber512loss6,260,0.222,0
server,KK,Kyber512,Kyber512loss6,261,0.177,0
server,KK,Kyber512,Kyber512loss6,262,0.181,0
server,KK,Kyber512,Kyber512loss6,263,0.182,0
server,KK,Kyber512,Kyber512loss6,264,0.191,0
server,KK,Kyber512,Kyber512loss6,265,0.204,0
server,KK,Kyber512,Kyber512loss6,266,0.187,0
server,KK,Kyber512,Kyber512loss6,267,0.189,0
server,KK,Kyber512,Kyber512loss6,268,0.202,0
server,KK,Kyber512,Kyber512loss6,269,0.184,0
server,KK,Kyber512,Kyber512loss6,270,0.183,0
server,KK,Kyber512,Kyber512loss6,271,0.204,0
server,KK,Kyber512,Kyber512loss6,272,0.187,0
server,KK,Kyber512,Kyber512loss6,273,0.203,0
server,KK,Kyber512,Kyber512loss6,274,0.208,0
server,KK,Kyber512,Kyber512loss6,275,0.190,0
server,KK,Kyber512,Kyber512loss6,276,0.181,0
server,KK,Kyber512,Kyber512loss6,277,0.203,0
server,KK,Kyber512,Kyber512loss6,278,0.106,0
server,KK,Kyber512,Kyber512loss6,279,0.180,0
server,KK,Kyber512,Kyber512loss6,280,0.180,0
server,KK,Kyber512,Kyber512loss6,281,0.186,0
server,KK,Kyber512,Kyber512loss6,282,0.121,0
server,KK,Kyber512,Kyber512loss6,283,0.188,0
server,KK,Kyber512,Kyber512loss6,284,0.185,0
server,KK,Kyber512,Kyber512loss6,285,208.082,0
server,KK,Kyber512,Kyber512loss6,286,0.210,0
server,KK,Kyber512,Kyber512loss6,287,0.250,0
server,KK,Kyber512,Kyber512loss6,288,0.106,0
server,KK,Kyber512,Kyber512loss6,289,0.212,0
server,KK,Kyber512,Kyber512loss6,290,0.179,0
server,KK,Kyber512,Kyber512loss6,291,0.184,0
server,KK,Kyber512,Kyber512loss6,292,0.186,0
server,KK,Kyber512,Kyber512loss6,293,0.184,0
server,KK,Kyber512,Kyber512loss6,294,0.186,0
server,KK,Kyber512,Kyber512loss6,295,0.184,0
server,KK,Kyber512,Kyber512loss6,296,0.185,0
server,KK,Kyber512,Kyber512loss6,297,0.184,0
server,KK,Kyber512,Kyber512loss6,298,0.187,0
server,KK,Kyber512,Kyber512loss6,299,0.201,0
server,KK,Kyber512,Kyber512loss6,300,0.184,0
server,KK,Kyber512,Kyber512loss6,301,0.186,0
server,KK,Kyber512,Kyber512loss6,302,0.219,0
server,KK,Kyber512,Kyber512loss6,303,0.169,0
server,KK,Kyber512,Kyber512loss6,304,0.126,0
server,KK,Kyber512,Kyber512loss6,305,0.209,0
server,KK,Kyber512,Kyber512loss6,306,0.233,0
server,KK,Kyber512,Kyber512loss6,307,0.184,0
server,KK,Kyber512,Kyber512loss6,308,0.204,0
server,KK,Kyber512,Kyber512loss6,309,0.185,0
server,KK,Kyber512,Kyber512loss6,310,0.188,0
server,KK,Kyber512,Kyber512loss6,311,0.196,0
server,KK,Kyber512,Kyber512loss6,312,0.225,0
server,KK,Kyber512,Kyber512loss6,313,0.182,0
server,KK,Kyber512,Kyber512loss6,314,0.151,0
server,KK,Kyber512,Kyber512loss6,315,0.188,0
server,KK,Kyber512,Kyber512loss6,316,0.225,0
server,KK,Kyber512,Kyber512loss6,317,0.178,0
server,KK,Kyber512,Kyber512loss6,318,0.150,0
server,KK,Kyber512,Kyber512loss6,319,0.188,0
server,KK,Kyber512,Kyber512loss6,320,0.226,0
server,KK,Kyber512,Kyber512loss6,321,0.178,0
server,KK,Kyber512,Kyber512loss6,322,0.201,0
server,KK,Kyber512,Kyber512loss6,323,0.196,0
server,KK,Kyber512,Kyber512loss6,324,0.196,0
server,KK,Kyber512,Kyber512loss6,325,0.215,0
server,KK,Kyber512,Kyber512loss6,326,0.186,0
server,KK,Kyber512,Kyber512loss6,327,0.180,0
server,KK,Kyber512,Kyber512loss6,328,205.300,0
server,KK,Kyber512,Kyber512loss6,329,0.189,0
server,KK,Kyber512,Kyber512loss6,330,0.133,0
server,KK,Kyber512,Kyber512loss6,331,0.176,0
server,KK,Kyber512,Kyber512loss6,332,0.181,0
server,KK,Kyber512,Kyber512loss6,333,0.200,0
server,KK,Kyber512,Kyber512loss6,334,0.116,0
server,KK,Kyber512,Kyber512loss6,335,206.871,0
server,KK,Kyber512,Kyber512loss6,336,0.179,0
server,KK,Kyber512,Kyber512loss6,337,0.214,0
server,KK,Kyber512,Kyber512loss6,338,0.110,0
server,KK,Kyber512,Kyber512loss6,339,0.188,0
server,KK,Kyber512,Kyber512loss6,340,0.195,0
server,KK,Kyber512,Kyber512loss6,341,0.202,0
server,KK,Kyber512,Kyber512loss6,342,0.170,0
server,KK,Kyber512,Kyber512loss6,343,0.193,0
server,KK,Kyber512,Kyber512loss6,344,0.232,0
server,KK,Kyber512,Kyber512loss6,345,0.239,0
server,KK,Kyber512,Kyber512loss6,346,0.186,0
server,KK,Kyber512,Kyber512loss6,347,0.177,0
server,KK,Kyber512,Kyber512loss6,348,0.178,0
server,KK,Kyber512,Kyber512loss6,349,206.621,0
server,KK,Kyber512,Kyber512loss6,350,0.199,0
server,KK,Kyber512,Kyber512loss6,351,0.232,0
server,KK,Kyber512,Kyber512loss6,352,0.180,0
server,KK,Kyber512,Kyber512loss6,353,0.189,0
server,KK,Kyber512,Kyber512loss6,354,0.130,0
