role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss6,20,0.253,0
client,KK,Kyber512,Kyber512loss6,21,0.281,0
client,KK,Kyber512,Kyber512loss6,22,0.256,0
client,KK,Kyber512,Kyber512loss6,23,0.259,0
client,KK,Kyber512,Kyber512loss6,24,0.249,0
client,KK,Kyber512,Kyber512loss6,25,0.298,0
client,KK,Kyber512,Kyber512loss6,26,3.577,0
client,KK,Kyber512,Kyber512loss6,27,0.240,0
client,KK,Kyber512,Kyber512loss6,28,0.248,0
client,KK,Kyber512,Kyber512loss6,29,0.279,0
client,KK,Kyber512,Kyber512loss6,30,0.242,0
client,KK,Kyber512,Kyber512loss6,31,0.277,0
client,KK,Kyber512,Kyber512loss6,32,0.286,0
client,KK,Kyber512,Kyber512loss6,33,0.262,0
client,KK,Kyber512,Kyber512loss6,34,0.244,0
client,KK,Kyber512,Kyber512loss6,35,0.251,0
client,KK,Kyber512,Kyber512loss6,36,0.239,0
client,KK,Kyber512,Kyber512loss6,37,0.249,0
client,KK,Kyber512,Kyber512loss6,38,0.249,0
client,KK,Kyber512,Kyber512loss6,39,0.248,0
client,KK,Kyber512,Kyber512loss6,40,0.243,0
client,KK,Kyber512,Kyber512loss6,41,0.260,0
client,KK,Kyber512,Kyber512loss6,42,0.246,0
client,KK,Kyber512,Kyber512loss6,43,0.244,0
client,KK,Kyber512,Kyber512loss6,44,0.296,0
client,KK,Kyber512,Kyber512loss6,45,0.250,0
client,KK,Kyber512,Kyber512loss6,46,0.244,0
client,KK,Kyber512,Kyber512loss6,47,0.247,0
client,KK,Kyber512,Kyber512loss6,48,0.245,0
client,KK,Kyber512,Kyber512loss6,49,0.383,0
client,KK,Kyber512,Kyber512loss6,50,0.324,0
client,KK,Kyber512,Kyber512loss6,51,0.255,0
client,KK,Kyber512,Kyber512loss6,52,0.327,0
client,KK,Kyber512,Kyber512loss6,53,0.249,0
client,KK,Kyber512,Kyber512loss6,54,416.681,0
client,KK,Kyber512,Kyber512loss6,55,0.265,0
client,KK,Kyber512,Kyber512loss6,56,207.474,0
client,KK,Kyber512,Kyber512loss6,57,0.262,0
client,KK,Kyber512,Kyber512loss6,58,0.264,0
client,KK,Kyber512,Kyber512loss6,59,0.247,0
client,KK,Kyber512,Kyber512loss6,60,0.267,0
client,KK,Kyber512,Kyber512loss6,61,0.407,0
client,KK,Kyber512,Kyber512loss6,62,0.269,0
client,KK,Kyber512,Kyber512loss6,63,0.269,0
client,KK,Kyber512,Kyber512loss6,64,0.249,0
client,KK,Kyber512,Kyber512loss6,65,204.963,0
