role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss16,20,0.115,0
server,NN,X25519,curve25519loss16,21,0.122,0
server,NN,X25519,curve25519loss16,22,0.126,0
server,NN,X25519,curve25519loss16,23,0.117,0
server,NN,X25519,curve25519loss16,24,2459.943,0
server,NN,X25519,curve25519loss16,25,0.116,0
server,NN,X25519,curve25519loss16,26,0.115,0
server,NN,X25519,curve25519loss16,27,0.115,0
server,NN,X25519,curve25519loss16,28,0.119,0
server,NN,X25519,curve25519loss16,29,0.115,0
server,NN,X25519,curve25519loss16,30,0.115,0
server,NN,X25519,curve25519loss16,31,0.114,0
server,NN,X25519,curve25519loss16,32,408.565,0
server,NN,X25519,curve25519loss16,33,0.115,0
server,NN,X25519,curve25519loss16,34,0.115,0
server,NN,X25519,curve25519loss16,35,401.770,0
server,NN,X25519,curve25519loss16,36,0.121,0
server,NN,X25519,curve25519loss16,37,0.128,0
server,NN,X25519,curve25519loss16,38,0.117,0
server,NN,X25519,curve25519loss16,39,0.116,0
server,NN,X25519,curve25519loss16,40,2877.157,0
server,NN,X25519,curve25519loss16,41,0.176,0
server,NN,X25519,curve25519loss16,42,0.114,0
server,NN,X25519,curve25519loss16,43,0.126,0
server,NN,X25519,curve25519loss16,44,0.114,0
server,NN,X25519,curve25519loss16,45,0.125,0
server,NN,X25519,curve25519loss16,46,0.119,0
server,NN,X25519,curve25519loss16,47,0.121,0
server,NN,X25519,curve25519loss16,48,0.127,0
server,NN,X25519,curve25519loss16,49,0.115,0
server,NN,X25519,curve25519loss16,50,0.126,0
server,NN,X25519,curve25519loss16,51,0.147,0
server,NN,X25519,curve25519loss16,52,0.120,0
server,NN,X25519,curve25519loss16,53,402.096,0
server,NN,X25519,curve25519loss16,54,0.123,0
server,NN,X25519,curve25519loss16,55,0.117,0
server,NN,X25519,curve25519loss16,56,0.115,0
server,NN,X25519,curve25519loss16,57,0.118,0
server,NN,X25519,curve25519loss16,58,0.117,0
server,NN,X25519,curve25519loss16,59,0.114,0
server,NN,X25519,curve25519loss16,60,0.123,0
server,NN,X25519,curve25519loss16,61,0.113,0
server,NN,X25519,curve25519loss16,62,0.132,0
server,NN,X25519,curve25519loss16,63,403.880,0
server,NN,X25519,curve25519loss16,64,0.123,0
server,NN,X25519,curve25519loss16,65,407.023,0
server,NN,X25519,curve25519loss16,66,0.127,0
server,NN,X25519,curve25519loss16,67,0.116,0
server,NN,X25519,curve25519loss16,68,0.116,0
server,NN,X25519,curve25519loss16,69,0.119,0
server,NN,X25519,curve25519loss16,70,0.114,0
server,NN,X25519,curve25519loss16,71,0.115,0
server,NN,X25519,curve25519loss16,72,0.133,0
server,NN,X25519,curve25519loss16,73,0.116,0
server,NN,X25519,curve25519loss16,74,0.118,0
server,NN,X25519,curve25519loss16,75,0.115,0
server,NN,X25519,curve25519loss16,76,0.148,0
server,NN,X25519,curve25519loss16,77,0.115,0
server,NN,X25519,curve25519loss16,78,0.137,0
server,NN,X25519,curve25519loss16,79,0.116,0
server,NN,X25519,curve25519loss16,80,0.115,0
server,NN,X25519,curve25519loss16,81,0.127,0
server,NN,X25519,curve25519loss16,82,0.121,0
server,NN,X25519,curve25519loss16,83,0.119,0
server,NN,X25519,curve25519loss16,84,0.119,0
server,NN,X25519,curve25519loss16,85,0.117,0
server,NN,X25519,curve25519loss16,86,0.116,0
server,NN,X25519,curve25519loss16,87,0.124,0
server,NN,X25519,curve25519loss16,88,0.115,0
server,NN,X25519,curve25519loss16,89,0.119,0
server,NN,X25519,curve25519loss16,90,0.147,0
server,NN,X25519,curve25519loss16,91,0.122,0
server,NN,X25519,curve25519loss16,92,0.114,0
server,NN,X25519,curve25519loss16,93,0.160,0
server,NN,X25519,curve25519loss16,94,0.134,0
server,NN,X25519,curve25519loss16,95,0.124,0
server,NN,X25519,curve25519loss16,96,4699.940,0
server,NN,X25519,curve25519loss16,97,0.135,0
server,NN,X25519,curve25519loss16,98,0.115,0
server,NN,X25519,curve25519loss16,99,0.150,0
server,NN,X25519,curve25519loss16,100,0.114,0
server,NN,X25519,curve25519loss16,101,0.128,0
server,NN,X25519,curve25519loss16,102,0.123,0
server,NN,X25519,curve25519loss16,103,0.139,0
server,NN,X25519,curve25519loss16,104,0.120,0
server,NN,X25519,curve25519loss16,105,0.118,0
server,NN,X25519,curve25519loss16,106,0.119,0
server,NN,X25519,curve25519loss16,107,401.964,0
server,NN,X25519,curve25519loss16,108,0.112,0
server,NN,X25519,curve25519loss16,109,0.121,0
server,NN,X25519,curve25519loss16,110,0.116,0
server,NN,X25519,curve25519loss16,111,0.114,0
server,NN,X25519,curve25519loss16,112,0.168,0
server,NN,X25519,curve25519loss16,113,0.117,0
server,NN,X25519,curve25519loss16,114,0.145,0
server,NN,X25519,curve25519loss16,115,0.116,0
server,NN,X25519,curve25519loss16,116,1422.077,0
server,NN,X25519,curve25519loss16,117,0.118,0
server,NN,X25519,curve25519loss16,118,0.116,0
server,NN,X25519,curve25519loss16,119,0.117,0
server,NN,X25519,curve25519loss16,120,0.116,0
server,NN,X25519,curve25519loss16,121,403.380,0
server,NN,X25519,curve25519loss16,122,0.118,0
server,NN,X25519,curve25519loss16,123,406.890,0
server,NN,X25519,curve25519loss16,124,403.943,0
server,NN,X25519,curve25519loss16,125,0.152,0
server,NN,X25519,curve25519loss16,126,0.138,0
server,NN,X25519,curve25519loss16,127,0.112,0
server,NN,X25519,curve25519loss16,128,403.971,0
server,NN,X25519,curve25519loss16,129,0.113,0
server,NN,X25519,curve25519loss16,130,0.138,0
server,NN,X25519,curve25519loss16,131,0.117,0
server,NN,X25519,curve25519loss16,132,0.122,0
server,NN,X25519,curve25519loss16,133,0.175,0
server,NN,X25519,curve25519loss16,134,0.123,0
server,NN,X25519,curve25519loss16,135,0.116,0
server,NN,X25519,curve25519loss16,136,0.132,0
server,NN,X25519,curve25519loss16,137,0.118,0
server,NN,X25519,curve25519loss16,138,0.138,0
server,NN,X25519,curve25519loss16,139,0.115,0
server,NN,X25519,curve25519loss16,140,0.120,0
server,NN,X25519,curve25519loss16,141,0.115,0
server,NN,X25519,curve25519loss16,142,0.174,0
server,NN,X25519,curve25519loss16,143,0.124,0
server,NN,X25519,curve25519loss16,144,0.139,0
server,NN,X25519,curve25519loss16,145,0.123,0
server,NN,X25519,curve25519loss16,146,0.117,0
server,NN,X25519,curve25519loss16,147,0.124,0
server,NN,X25519,curve25519loss16,148,0.116,0
server,NN,X25519,curve25519loss16,149,0.128,0
server,NN,X25519,curve25519loss16,150,0.113,0
server,NN,X25519,curve25519loss16,151,0.127,0
server,NN,X25519,curve25519loss16,152,0.112,0
server,NN,X25519,curve25519loss16,153,0.184,0
server,NN,X25519,curve25519loss16,154,0.116,0
server,NN,X25519,curve25519loss16,155,0.114,0
server,NN,X25519,curve25519loss16,156,0.117,0
server,NN,X25519,curve25519loss16,157,0.115,0
server,NN,X25519,curve25519loss16,158,0.141,0
server,NN,X25519,curve25519loss16,159,0.150,0
server,NN,X25519,curve25519loss16,160,0.111,0
server,NN,X25519,curve25519loss16,161,0.119,0
server,NN,X25519,curve25519loss16,162,0.114,0
server,NN,X25519,curve25519loss16,163,0.116,0
server,NN,X25519,curve25519loss16,164,0.112,0
server,NN,X25519,curve25519loss16,165,2137.708,0
server,NN,X25519,curve25519loss16,166,0.145,0
server,NN,X25519,curve25519loss16,167,0.116,0
server,NN,X25519,curve25519loss16,168,0.119,0
server,NN,X25519,curve25519loss16,169,0.114,0
server,NN,X25519,curve25519loss16,170,0.118,0
server,NN,X25519,curve25519loss16,171,0.144,0
server,NN,X25519,curve25519loss16,172,0.118,0
server,NN,X25519,curve25519loss16,173,0.125,0
server,NN,X25519,curve25519loss16,174,0.118,0
server,NN,X25519,curve25519loss16,175,407.355,0
server,NN,X25519,curve25519loss16,176,0.114,0
server,NN,X25519,curve25519loss16,177,0.125,0
server,NN,X25519,curve25519loss16,178,0.115,0
server,NN,X25519,curve25519loss16,179,0.119,0
server,NN,X25519,curve25519loss16,180,0.125,0
server,NN,X25519,curve25519loss16,181,0.119,0
server,NN,X25519,curve25519loss16,182,0.116,0
server,NN,X25519,curve25519loss16,183,0.151,0
server,NN,X25519,curve25519loss16,184,2530.651,0
server,NN,X25519,curve25519loss16,185,0.121,0
server,NN,X25519,curve25519loss16,186,0.117,0
server,NN,X25519,curve25519loss16,187,0.122,0
server,NN,X25519,curve25519loss16,188,0.138,0
server,NN,X25519,curve25519loss16,189,0.120,0
server,NN,X25519,curve25519loss16,190,0.153,0
server,NN,X25519,curve25519loss16,191,0.132,0
server,NN,X25519,curve25519loss16,192,0.119,0
server,NN,X25519,curve25519loss16,193,0.123,0
server,NN,X25519,curve25519loss16,194,0.143,0
server,NN,X25519,curve25519loss16,195,0.118,0
server,NN,X25519,curve25519loss16,196,0.117,0
server,NN,X25519,curve25519loss16,197,0.120,0
server,NN,X25519,curve25519loss16,198,401.731,0
server,NN,X25519,curve25519loss16,199,0.131,0
server,NN,X25519,curve25519loss16,200,0.131,0
server,NN,X25519,curve25519loss16,201,0.121,0
server,NN,X25519,curve25519loss16,202,0.125,0
server,NN,X25519,curve25519loss16,203,0.136,0
server,NN,X25519,curve25519loss16,204,0.132,0
server,NN,X25519,curve25519loss16,205,0.117,0
server,NN,X25519,curve25519loss16,206,0.129,0
server,NN,X25519,curve25519loss16,207,401.672,0
server,NN,X25519,curve25519loss16,208,0.116,0
server,NN,X25519,curve25519loss16,209,0.120,0
server,NN,X25519,curve25519loss16,210,0.117,0
server,NN,X25519,curve25519loss16,211,3029.607,0
server,NN,X25519,curve25519loss16,212,0.122,0
server,NN,X25519,curve25519loss16,213,0.123,0
server,NN,X25519,curve25519loss16,214,0.115,0
server,NN,X25519,curve25519loss16,215,0.119,0
server,NN,X25519,curve25519loss16,216,0.121,0
server,NN,X25519,curve25519loss16,217,0.119,0
server,NN,X25519,curve25519loss16,218,0.117,0
server,NN,X25519,curve25519loss16,219,0.124,0
server,NN,X25519,curve25519loss16,220,0.116,0
server,NN,X25519,curve25519loss16,221,0.119,0
server,NN,X25519,curve25519loss16,222,0.117,0
server,NN,X25519,curve25519loss16,223,0.113,0
server,NN,X25519,curve25519loss16,224,0.141,0
server,NN,X25519,curve25519loss16,225,0.114,0
server,NN,X25519,curve25519loss16,226,0.127,0
server,NN,X25519,curve25519loss16,227,0.119,0
server,NN,X25519,curve25519loss16,228,0.120,0
server,NN,X25519,curve25519loss16,229,0.127,0
server,NN,X25519,curve25519loss16,230,0.113,0
server,NN,X25519,curve25519loss16,231,0.167,0
server,NN,X25519,curve25519loss16,232,0.113,0
server,NN,X25519,curve25519loss16,233,0.120,0
server,NN,X25519,curve25519loss16,234,0.152,0
server,NN,X25519,curve25519loss16,235,0.127,0
server,NN,X25519,curve25519loss16,236,0.129,0
server,NN,X25519,curve25519loss16,237,0.148,0
server,NN,X25519,curve25519loss16,238,0.112,0
server,NN,X25519,curve25519loss16,239,0.157,0
server,NN,X25519,curve25519loss16,240,0.123,0
server,NN,X25519,curve25519loss16,241,0.111,0
server,NN,X25519,curve25519loss16,242,402.889,0
server,NN,X25519,curve25519loss16,243,403.909,0
server,NN,X25519,curve25519loss16,244,0.115,0
server,NN,X25519,curve25519loss16,245,0.114,0
server,NN,X25519,curve25519loss16,246,0.114,0
server,NN,X25519,curve25519loss16,247,0.111,0
server,NN,X25519,curve25519loss16,248,0.117,0
server,NN,X25519,curve25519loss16,249,0.151,0
server,NN,X25519,curve25519loss16,250,0.140,0
server,NN,X25519,curve25519loss16,251,0.112,0
server,NN,X25519,curve25519loss16,252,403.392,0
server,NN,X25519,curve25519loss16,253,0.112,0
server,NN,X25519,curve25519loss16,254,0.114,0
