role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss16,20,200.521,0
client,NN,X25519,curve25519loss16,21,602.677,0
client,NN,X25519,curve25519loss16,22,1236.124,0
client,NN,X25519,curve25519loss16,23,200.567,0
client,NN,X25519,curve25519loss16,24,3667.104,0
client,NN,X25519,curve25519loss16,25,200.484,0
client,NN,X25519,curve25519loss16,26,1243.558,0
client,NN,X25519,curve25519loss16,27,200.589,0
client,NN,X25519,curve25519loss16,28,200.499,0
client,NN,X25519,curve25519loss16,29,200.452,0
client,NN,X25519,curve25519loss16,30,200.475,0
client,NN,X25519,curve25519loss16,31,200.473,0
client,NN,X25519,curve25519loss16,32,736.675,0
client,NN,X25519,curve25519loss16,33,200.488,0
client,NN,X25519,curve25519loss16,34,1877.410,0
client,NN,X25519,curve25519loss16,35,602.088,0
client,NN,X25519,curve25519loss16,36,200.587,0
client,NN,X25519,curve25519loss16,37,1203.409,0
client,NN,X25519,curve25519loss16,38,1357.583,0
client,NN,X25519,curve25519loss16,39,200.570,0
client,NN,X25519,curve25519loss16,40,3077.615,0
client,NN,X25519,curve25519loss16,41,200.549,0
client,NN,X25519,curve25519loss16,42,200.498,0
client,NN,X25519,curve25519loss16,43,200.612,0
client,NN,X25519,curve25519loss16,44,1240.139,0
client,NN,X25519,curve25519loss16,45,733.592,0
client,NN,X25519,curve25519loss16,46,200.545,0
client,NN,X25519,curve25519loss16,47,200.536,0
client,NN,X25519,curve25519loss16,48,200.553,0
client,NN,X25519,curve25519loss16,49,328.029,0
client,NN,X25519,curve25519loss16,50,1202.347,0
client,NN,X25519,curve25519loss16,51,200.538,0
client,NN,X25519,curve25519loss16,52,200.607,0
client,NN,X25519,curve25519loss16,53,602.448,0
client,NN,X25519,curve25519loss16,54,200.571,0
client,NN,X25519,curve25519loss16,55,200.547,0
client,NN,X25519,curve25519loss16,56,1218.849,0
client,NN,X25519,curve25519loss16,57,2253.959,0
client,NN,X25519,curve25519loss16,58,2225.978,0
client,NN,X25519,curve25519loss16,59,200.650,0
client,NN,X25519,curve25519loss16,60,200.597,0
client,NN,X25519,curve25519loss16,61,200.489,0
client,NN,X25519,curve25519loss16,62,1253.987,0
client,NN,X25519,curve25519loss16,63,1619.599,0
client,NN,X25519,curve25519loss16,64,200.596,0
client,NN,X25519,curve25519loss16,65,607.348,0
client,NN,X25519,curve25519loss16,66,2244.036,0
client,NN,X25519,curve25519loss16,67,200.504,0
