role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss4,20,200.410,0
client,NK,Kyber768,Kyber768loss4,21,200.373,0
client,NK,Kyber768,Kyber768loss4,22,200.367,0
client,NK,Kyber768,Kyber768loss4,23,200.403,0
client,NK,Kyber768,Kyber768loss4,24,200.361,0
client,NK,Kyber768,Kyber768loss4,25,200.367,0
client,NK,Kyber768,Kyber768loss4,26,200.400,0
client,NK,Kyber768,Kyber768loss4,27,452.969,0
client,NK,Kyber768,Kyber768loss4,28,200.337,0
client,NK,Kyber768,Kyber768loss4,29,200.375,0
client,NK,Kyber768,Kyber768loss4,30,200.355,0
client,NK,Kyber768,Kyber768loss4,31,200.368,0
client,NK,Kyber768,Kyber768loss4,32,200.359,0
client,NK,Kyber768,Kyber768loss4,33,200.368,0
client,NK,Kyber768,Kyber768loss4,34,200.330,0
client,NK,Kyber768,Kyber768loss4,35,200.339,0
client,NK,Kyber768,Kyber768loss4,36,200.391,0
client,NK,Kyber768,Kyber768loss4,37,200.329,0
client,NK,Kyber768,Kyber768loss4,38,200.338,0
client,NK,Kyber768,Kyber768loss4,39,1007.607,0
client,NK,Kyber768,Kyber768loss4,40,200.346,0
client,NK,Kyber768,Kyber768loss4,41,200.443,0
client,NK,Kyber768,Kyber768loss4,42,200.321,0
client,NK,Kyber768,Kyber768loss4,43,200.341,0
client,NK,Kyber768,Kyber768loss4,44,200.318,0
client,NK,Kyber768,Kyber768loss4,45,200.422,0
client,NK,Kyber768,Kyber768loss4,46,200.445,0
client,NK,Kyber768,Kyber768loss4,47,200.336,0
client,NK,Kyber768,Kyber768loss4,48,200.375,0
client,NK,Kyber768,Kyber768loss4,49,200.357,0
client,NK,Kyber768,Kyber768loss4,50,200.386,0
client,NK,Kyber768,Kyber768loss4,51,1033.730,0
client,NK,Kyber768,Kyber768loss4,52,200.532,0
client,NK,Kyber768,Kyber768loss4,53,200.372,0
client,NK,Kyber768,Kyber768loss4,54,200.477,0
