role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss20,20,0.553,0
server,KN,BIKEL1,BIKEL1loss20,21,191.162,0
server,KN,BIKEL1,BIKEL1loss20,22,0.517,0
server,KN,BIKEL1,BIKEL1loss20,23,304.838,0
server,KN,BIKEL1,BIKEL1loss20,24,0.510,0
server,KN,BIKEL1,BIKEL1loss20,25,0.196,0
server,KN,BIKEL1,BIKEL1loss20,26,0.200,0
server,KN,BIKEL1,BIKEL1loss20,27,0.201,0
server,KN,BIKEL1,BIKEL1loss20,28,0.202,0
server,KN,BIKEL1,BIKEL1loss20,29,0.468,0
server,KN,BIKEL1,BIKEL1loss20,30,2077.694,0
server,KN,BIKEL1,BIKEL1loss20,31,456.402,0
server,KN,BIKEL1,BIKEL1loss20,32,602.075,0
server,KN,BIKEL1,BIKEL1loss20,33,0.531,0
server,KN,BIKEL1,BIKEL1loss20,34,0.498,0
server,KN,BIKEL1,BIKEL1loss20,35,461.683,0
server,KN,BIKEL1,BIKEL1loss20,36,0.505,0
server,KN,BIKEL1,BIKEL1loss20,37,607.592,0
server,KN,BIKEL1,BIKEL1loss20,38,605.768,0
server,KN,BIKEL1,BIKEL1loss20,39,32210.384,0
server,KN,BIKEL1,BIKEL1loss20,40,605.131,0
server,KN,BIKEL1,BIKEL1loss20,41,602.482,0
server,KN,BIKEL1,BIKEL1loss20,42,505.951,0
server,KN,BIKEL1,BIKEL1loss20,43,0.207,0
server,KN,BIKEL1,BIKEL1loss20,44,0.197,0
server,KN,BIKEL1,BIKEL1loss20,45,1704.606,0
server,KN,BIKEL1,BIKEL1loss20,46,0.202,0
server,KN,BIKEL1,BIKEL1loss20,47,0.498,0
server,KN,BIKEL1,BIKEL1loss20,48,602.059,0
server,KN,BIKEL1,BIKEL1loss20,49,456.476,0
server,KN,BIKEL1,BIKEL1loss20,50,0.235,0
server,KN,BIKEL1,BIKEL1loss20,51,150.330,0
server,KN,BIKEL1,BIKEL1loss20,52,0.607,0
server,KN,BIKEL1,BIKEL1loss20,53,0.549,0
server,KN,BIKEL1,BIKEL1loss20,54,2549.025,0
server,KN,BIKEL1,BIKEL1loss20,55,0.515,0
server,KN,BIKEL1,BIKEL1loss20,56,0.591,0
server,KN,BIKEL1,BIKEL1loss20,57,3529.492,0
server,KN,BIKEL1,BIKEL1loss20,58,3648.140,0
server,KN,BIKEL1,BIKEL1loss20,59,458.402,0
server,KN,BIKEL1,BIKEL1loss20,60,1060.347,0
server,KN,BIKEL1,BIKEL1loss20,61,0.549,0
server,KN,BIKEL1,BIKEL1loss20,62,0.476,0
server,KN,BIKEL1,BIKEL1loss20,63,0.208,0
server,KN,BIKEL1,BIKEL1loss20,64,0.505,0
server,KN,BIKEL1,BIKEL1loss20,65,0.514,0
server,KN,BIKEL1,BIKEL1loss20,66,605.814,0
server,KN,BIKEL1,BIKEL1loss20,67,0.522,0
server,KN,BIKEL1,BIKEL1loss20,68,0.512,0
server,KN,BIKEL1,BIKEL1loss20,69,0.509,0
server,KN,BIKEL1,BIKEL1loss20,70,0.521,0
server,KN,BIKEL1,BIKEL1loss20,71,5929.935,0
server,KN,BIKEL1,BIKEL1loss20,72,191.091,0
server,KN,BIKEL1,BIKEL1loss20,73,0.208,0
server,KN,BIKEL1,BIKEL1loss20,74,311.118,0
server,KN,BIKEL1,BIKEL1loss20,75,2548.657,0
server,KN,BIKEL1,BIKEL1loss20,76,0.576,0
server,KN,BIKEL1,BIKEL1loss20,77,3727.117,0
server,KN,BIKEL1,BIKEL1loss20,78,0.195,0
server,KN,BIKEL1,BIKEL1loss20,79,0.476,0
server,KN,BIKEL1,BIKEL1loss20,80,608.768,0
server,KN,BIKEL1,BIKEL1loss20,81,0.508,0
server,KN,BIKEL1,BIKEL1loss20,82,190.920,0
server,KN,BIKEL1,BIKEL1loss20,83,648.598,0
server,KN,BIKEL1,BIKEL1loss20,84,0.578,0
server,KN,BIKEL1,BIKEL1loss20,85,0.523,0
server,KN,BIKEL1,BIKEL1loss20,86,0.614,0
server,KN,BIKEL1,BIKEL1loss20,87,0.204,0
server,KN,BIKEL1,BIKEL1loss20,88,2485.149,0
server,KN,BIKEL1,BIKEL1loss20,89,604.257,0
server,KN,BIKEL1,BIKEL1loss20,90,150.757,0
server,KN,BIKEL1,BIKEL1loss20,91,2549.146,0
server,KN,BIKEL1,BIKEL1loss20,92,0.572,0
server,KN,BIKEL1,BIKEL1loss20,93,0.223,0
server,KN,BIKEL1,BIKEL1loss20,94,0.595,0
server,KN,BIKEL1,BIKEL1loss20,95,0.542,0
server,KN,BIKEL1,BIKEL1loss20,96,0.543,0
server,KN,BIKEL1,BIKEL1loss20,97,458.603,0
server,KN,BIKEL1,BIKEL1loss20,98,0.539,0
server,KN,BIKEL1,BIKEL1loss20,99,0.531,0
server,KN,BIKEL1,BIKEL1loss20,100,0.202,0
server,KN,BIKEL1,BIKEL1loss20,101,0.548,0
server,KN,BIKEL1,BIKEL1loss20,102,191.343,0
server,KN,BIKEL1,BIKEL1loss20,103,191.422,0
server,KN,BIKEL1,BIKEL1loss20,104,2421.082,0
server,KN,BIKEL1,BIKEL1loss20,105,0.531,0
server,KN,BIKEL1,BIKEL1loss20,106,0.199,0
server,KN,BIKEL1,BIKEL1loss20,107,0.569,0
server,KN,BIKEL1,BIKEL1loss20,108,150.415,0
server,KN,BIKEL1,BIKEL1loss20,109,609.691,0
server,KN,BIKEL1,BIKEL1loss20,110,602.063,0
server,KN,BIKEL1,BIKEL1loss20,111,0.593,0
server,KN,BIKEL1,BIKEL1loss20,112,0.577,0
server,KN,BIKEL1,BIKEL1loss20,113,0.543,0
server,KN,BIKEL1,BIKEL1loss20,114,191.648,0
server,KN,BIKEL1,BIKEL1loss20,115,191.034,0
server,KN,BIKEL1,BIKEL1loss20,116,0.505,0
server,KN,BIKEL1,BIKEL1loss20,117,459.826,0
server,KN,BIKEL1,BIKEL1loss20,118,647.535,0
server,KN,BIKEL1,BIKEL1loss20,119,8370.489,0
server,KN,BIKEL1,BIKEL1loss20,120,0.569,0
server,KN,BIKEL1,BIKEL1loss20,121,0.557,0
server,KN,BIKEL1,BIKEL1loss20,122,191.748,0
server,KN,BIKEL1,BIKEL1loss20,123,1063.622,0
server,KN,BIKEL1,BIKEL1loss20,124,191.228,0
server,KN,BIKEL1,BIKEL1loss20,125,0.561,0
server,KN,BIKEL1,BIKEL1loss20,126,0.607,0
server,KN,BIKEL1,BIKEL1loss20,127,0.534,0
server,KN,BIKEL1,BIKEL1loss20,128,607.012,0
server,KN,BIKEL1,BIKEL1loss20,129,1057.575,0
server,KN,BIKEL1,BIKEL1loss20,130,0.521,0
server,KN,BIKEL1,BIKEL1loss20,131,0.573,0
server,KN,BIKEL1,BIKEL1loss20,132,602.042,0
server,KN,BIKEL1,BIKEL1loss20,133,0.501,0
server,KN,BIKEL1,BIKEL1loss20,134,150.712,0
server,KN,BIKEL1,BIKEL1loss20,135,0.201,0
server,KN,BIKEL1,BIKEL1loss20,136,2829.632,0
server,KN,BIKEL1,BIKEL1loss20,137,0.592,0
server,KN,BIKEL1,BIKEL1loss20,138,191.435,0
server,KN,BIKEL1,BIKEL1loss20,139,3437.234,0
server,KN,BIKEL1,BIKEL1loss20,140,0.494,0
server,KN,BIKEL1,BIKEL1loss20,141,191.055,0
server,KN,BIKEL1,BIKEL1loss20,142,0.538,0
server,KN,BIKEL1,BIKEL1loss20,143,602.770,0
server,KN,BIKEL1,BIKEL1loss20,144,191.470,0
server,KN,BIKEL1,BIKEL1loss20,145,0.530,0
server,KN,BIKEL1,BIKEL1loss20,146,2205.748,0
server,KN,BIKEL1,BIKEL1loss20,147,6121.633,0
server,KN,BIKEL1,BIKEL1loss20,148,0.515,0
server,KN,BIKEL1,BIKEL1loss20,149,0.497,0
server,KN,BIKEL1,BIKEL1loss20,150,0.533,0
server,KN,BIKEL1,BIKEL1loss20,151,0.529,0
server,KN,BIKEL1,BIKEL1loss20,152,0.512,0
server,KN,BIKEL1,BIKEL1loss20,153,0.553,0
server,KN,BIKEL1,BIKEL1loss20,154,4032.140,0
server,KN,BIKEL1,BIKEL1loss20,155,0.516,0
server,KN,BIKEL1,BIKEL1loss20,156,656.185,0
server,KN,BIKEL1,BIKEL1loss20,157,0.556,0
server,KN,BIKEL1,BIKEL1loss20,158,0.465,0
server,KN,BIKEL1,BIKEL1loss20,159,0.226,0
server,KN,BIKEL1,BIKEL1loss20,160,0.569,0
server,KN,BIKEL1,BIKEL1loss20,161,602.002,0
server,KN,BIKEL1,BIKEL1loss20,162,0.545,0
server,KN,BIKEL1,BIKEL1loss20,163,191.588,0
server,KN,BIKEL1,BIKEL1loss20,164,0.577,0
server,KN,BIKEL1,BIKEL1loss20,165,0.536,0
server,KN,BIKEL1,BIKEL1loss20,166,0.570,0
server,KN,BIKEL1,BIKEL1loss20,167,602.330,0
server,KN,BIKEL1,BIKEL1loss20,168,0.202,0
server,KN,BIKEL1,BIKEL1loss20,169,0.553,0
server,KN,BIKEL1,BIKEL1loss20,170,0.554,0
server,KN,BIKEL1,BIKEL1loss20,171,2559.504,0
server,KN,BIKEL1,BIKEL1loss20,172,0.492,0
server,KN,BIKEL1,BIKEL1loss20,173,191.110,0
server,KN,BIKEL1,BIKEL1loss20,174,13109.119,0
server,KN,BIKEL1,BIKEL1loss20,175,191.574,0
server,KN,BIKEL1,BIKEL1loss20,176,0.515,0
server,KN,BIKEL1,BIKEL1loss20,177,0.502,0
server,KN,BIKEL1,BIKEL1loss20,178,0.207,0
server,KN,BIKEL1,BIKEL1loss20,179,0.607,0
server,KN,BIKEL1,BIKEL1loss20,180,2197.642,0
server,KN,BIKEL1,BIKEL1loss20,181,0.217,0
server,KN,BIKEL1,BIKEL1loss20,182,645.329,0
server,KN,BIKEL1,BIKEL1loss20,183,0.244,0
server,KN,BIKEL1,BIKEL1loss20,184,191.496,0
server,KN,BIKEL1,BIKEL1loss20,185,0.582,0
server,KN,BIKEL1,BIKEL1loss20,186,505.431,0
server,KN,BIKEL1,BIKEL1loss20,187,0.545,0
server,KN,BIKEL1,BIKEL1loss20,188,2699.211,0
server,KN,BIKEL1,BIKEL1loss20,189,0.629,0
server,KN,BIKEL1,BIKEL1loss20,190,0.536,0
server,KN,BIKEL1,BIKEL1loss20,191,2018.709,0
server,KN,BIKEL1,BIKEL1loss20,192,0.210,0
server,KN,BIKEL1,BIKEL1loss20,193,603.365,0
server,KN,BIKEL1,BIKEL1loss20,194,5994.153,0
server,KN,BIKEL1,BIKEL1loss20,195,3050.020,0
server,KN,BIKEL1,BIKEL1loss20,196,0.243,0
server,KN,BIKEL1,BIKEL1loss20,197,2474.090,0
server,KN,BIKEL1,BIKEL1loss20,198,0.538,0
server,KN,BIKEL1,BIKEL1loss20,199,0.507,0
server,KN,BIKEL1,BIKEL1loss20,200,0.582,0
server,KN,BIKEL1,BIKEL1loss20,201,0.503,0
server,KN,BIKEL1,BIKEL1loss20,202,311.418,0
server,KN,BIKEL1,BIKEL1loss20,203,0.205,0
server,KN,BIKEL1,BIKEL1loss20,204,2409.584,0
server,KN,BIKEL1,BIKEL1loss20,205,0.582,0
server,KN,BIKEL1,BIKEL1loss20,206,190.963,0
server,KN,BIKEL1,BIKEL1loss20,207,0.556,0
server,KN,BIKEL1,BIKEL1loss20,208,150.801,0
server,KN,BIKEL1,BIKEL1loss20,209,0.486,0
server,KN,BIKEL1,BIKEL1loss20,210,0.493,0
server,KN,BIKEL1,BIKEL1loss20,211,0.494,0
server,KN,BIKEL1,BIKEL1loss20,212,0.257,0
server,KN,BIKEL1,BIKEL1loss20,213,0.226,0
server,KN,BIKEL1,BIKEL1loss20,214,0.491,0
server,KN,BIKEL1,BIKEL1loss20,215,0.486,0
server,KN,BIKEL1,BIKEL1loss20,216,2484.603,0
server,KN,BIKEL1,BIKEL1loss20,217,605.696,0
server,KN,BIKEL1,BIKEL1loss20,218,0.527,0
server,KN,BIKEL1,BIKEL1loss20,219,0.246,0
server,KN,BIKEL1,BIKEL1loss20,220,0.568,0
server,KN,BIKEL1,BIKEL1loss20,221,309.395,0
server,KN,BIKEL1,BIKEL1loss20,222,0.519,0
server,KN,BIKEL1,BIKEL1loss20,223,191.791,0
server,KN,BIKEL1,BIKEL1loss20,224,191.088,0
server,KN,BIKEL1,BIKEL1loss20,225,2632.496,0
server,KN,BIKEL1,BIKEL1loss20,226,0.532,0
server,KN,BIKEL1,BIKEL1loss20,227,150.316,0
server,KN,BIKEL1,BIKEL1loss20,228,191.119,0
server,KN,BIKEL1,BIKEL1loss20,229,0.553,0
server,KN,BIKEL1,BIKEL1loss20,230,0.486,0
server,KN,BIKEL1,BIKEL1loss20,231,0.543,0
server,KN,BIKEL1,BIKEL1loss20,232,0.545,0
server,KN,BIKEL1,BIKEL1loss20,233,0.199,0
server,KN,BIKEL1,BIKEL1loss20,234,150.717,0
server,KN,BIKEL1,BIKEL1loss20,235,2021.726,0
server,KN,BIKEL1,BIKEL1loss20,236,0.561,0
server,KN,BIKEL1,BIKEL1loss20,237,0.465,0
server,KN,BIKEL1,BIKEL1loss20,238,0.542,0
server,KN,BIKEL1,BIKEL1loss20,239,191.021,0
server,KN,BIKEL1,BIKEL1loss20,240,607.578,0
server,KN,BIKEL1,BIKEL1loss20,241,191.456,0
server,KN,BIKEL1,BIKEL1loss20,242,0.521,0
server,KN,BIKEL1,BIKEL1loss20,243,191.333,0
server,KN,BIKEL1,BIKEL1loss20,244,0.517,0
server,KN,BIKEL1,BIKEL1loss20,245,0.537,0
server,KN,BIKEL1,BIKEL1loss20,246,0.526,0
server,KN,BIKEL1,BIKEL1loss20,247,0.578,0
server,KN,BIKEL1,BIKEL1loss20,248,0.579,0
server,KN,BIKEL1,BIKEL1loss20,249,0.548,0
server,KN,BIKEL1,BIKEL1loss20,250,0.498,0
server,KN,BIKEL1,BIKEL1loss20,251,607.617,0
server,KN,BIKEL1,BIKEL1loss20,252,191.727,0
server,KN,BIKEL1,BIKEL1loss20,253,0.484,0
server,KN,BIKEL1,BIKEL1loss20,254,0.579,0
server,KN,BIKEL1,BIKEL1loss20,255,0.566,0
server,KN,BIKEL1,BIKEL1loss20,256,607.614,0
server,KN,BIKEL1,BIKEL1loss20,257,0.564,0
server,KN,BIKEL1,BIKEL1loss20,258,0.539,0
server,KN,BIKEL1,BIKEL1loss20,259,603.286,0
server,KN,BIKEL1,BIKEL1loss20,260,606.685,0
server,KN,BIKEL1,BIKEL1loss20,261,0.570,0
