role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss20,20,151.860,0
client,KN,BIKEL1,BIKEL1loss20,21,1597.692,0
client,KN,BIKEL1,BIKEL1loss20,22,302.012,0
client,KN,BIKEL1,BIKEL1loss20,23,1980.803,0
client,KN,BIKEL1,BIKEL1loss20,24,807.230,0
client,KN,BIKEL1,BIKEL1loss20,25,342.651,0
client,KN,BIKEL1,BIKEL1loss20,26,3756.866,0
client,KN,BIKEL1,BIKEL1loss20,27,152.082,0
client,KN,BIKEL1,BIKEL1loss20,28,798.049,0
client,KN,BIKEL1,BIKEL1loss20,29,1409.127,0
client,KN,BIKEL1,BIKEL1loss20,30,2229.088,0
client,KN,BIKEL1,BIKEL1loss20,31,798.383,0
client,KN,BIKEL1,BIKEL1loss20,32,753.348,0
client,KN,BIKEL1,BIKEL1loss20,33,342.550,0
client,KN,BIKEL1,BIKEL1loss20,34,151.882,0
client,KN,BIKEL1,BIKEL1loss20,35,613.009,0
client,KN,BIKEL1,BIKEL1loss20,36,2327.206,0
client,KN,BIKEL1,BIKEL1loss20,37,2323.615,0
client,KN,BIKEL1,BIKEL1loss20,38,757.125,0
client,KN,BIKEL1,BIKEL1loss20,39,33950.418,0
client,KN,BIKEL1,BIKEL1loss20,40,756.932,0
client,KN,BIKEL1,BIKEL1loss20,41,2334.509,0
client,KN,BIKEL1,BIKEL1loss20,42,657.319,0
client,KN,BIKEL1,BIKEL1loss20,43,342.510,0
client,KN,BIKEL1,BIKEL1loss20,44,342.699,0
client,KN,BIKEL1,BIKEL1loss20,45,2772.681,0
client,KN,BIKEL1,BIKEL1loss20,46,152.030,0
client,KN,BIKEL1,BIKEL1loss20,47,151.856,0
client,KN,BIKEL1,BIKEL1loss20,48,753.522,0
client,KN,BIKEL1,BIKEL1loss20,49,607.733,0
client,KN,BIKEL1,BIKEL1loss20,50,152.099,0
client,KN,BIKEL1,BIKEL1loss20,51,607.548,0
