role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss6,20,0.277,0
client,IN,Kyber512,Kyber512loss6,21,0.228,0
client,IN,Kyber512,Kyber512loss6,22,0.228,0
client,IN,Kyber512,Kyber512loss6,23,0.228,0
client,IN,Kyber512,Kyber512loss6,24,0.212,0
client,IN,Kyber512,Kyber512loss6,25,0.198,0
client,IN,Kyber512,Kyber512loss6,26,0.311,0
client,IN,Kyber512,Kyber512loss6,27,0.312,0
client,IN,Kyber512,Kyber512loss6,28,0.214,0
client,IN,Kyber512,Kyber512loss6,29,0.269,0
client,IN,Kyber512,Kyber512loss6,30,0.209,0
client,IN,Kyber512,Kyber512loss6,31,0.224,0
client,IN,Kyber512,Kyber512loss6,32,0.208,0
client,IN,Kyber512,Kyber512loss6,33,0.213,0
client,IN,Kyber512,Kyber512loss6,34,0.206,0
client,IN,Kyber512,Kyber512loss6,35,0.206,0
client,IN,Kyber512,Kyber512loss6,36,0.211,0
client,IN,Kyber512,Kyber512loss6,37,0.268,0
client,IN,Kyber512,Kyber512loss6,38,0.219,0
client,IN,Kyber512,Kyber512loss6,39,0.242,0
client,IN,Kyber512,Kyber512loss6,40,0.221,0
client,IN,Kyber512,Kyber512loss6,41,0.208,0
client,IN,Kyber512,Kyber512loss6,42,206.564,0
client,IN,Kyber512,Kyber512loss6,43,207.936,0
client,IN,Kyber512,Kyber512loss6,44,0.221,0
client,IN,Kyber512,Kyber512loss6,45,0.228,0
client,IN,Kyber512,Kyber512loss6,46,0.211,0
client,IN,Kyber512,Kyber512loss6,47,0.225,0
client,IN,Kyber512,Kyber512loss6,48,0.205,0
client,IN,Kyber512,Kyber512loss6,49,0.220,0
client,IN,Kyber512,Kyber512loss6,50,0.206,0
client,IN,Kyber512,Kyber512loss6,51,0.202,0
client,IN,Kyber512,Kyber512loss6,52,0.220,0
client,IN,Kyber512,Kyber512loss6,53,0.208,0
client,IN,Kyber512,Kyber512loss6,54,0.206,0
