role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss16,20,200.836,0
client,KK,X25519,curve25519loss16,21,200.812,0
client,KK,X25519,curve25519loss16,22,605.280,0
client,KK,X25519,curve25519loss16,23,607.887,0
client,KK,X25519,curve25519loss16,24,200.837,0
client,KK,X25519,curve25519loss16,25,200.812,0
client,KK,X25519,curve25519loss16,26,1210.368,0
client,KK,X25519,curve25519loss16,27,603.501,0
client,KK,X25519,curve25519loss16,28,607.925,0
client,KK,X25519,curve25519loss16,29,200.781,0
client,KK,X25519,curve25519loss16,30,200.851,0
client,KK,X25519,curve25519loss16,31,200.868,0
client,KK,X25519,curve25519loss16,32,200.786,0
client,KK,X25519,curve25519loss16,33,604.248,0
client,KK,X25519,curve25519loss16,34,200.878,0
client,KK,X25519,curve25519loss16,35,200.840,0
client,KK,X25519,curve25519loss16,36,605.951,0
client,KK,X25519,curve25519loss16,37,200.771,0
client,KK,X25519,curve25519loss16,38,200.746,0
client,KK,X25519,curve25519loss16,39,3115.939,0
client,KK,X25519,curve25519loss16,40,1238.544,0
client,KK,X25519,curve25519loss16,41,2239.841,0
client,KK,X25519,curve25519loss16,42,328.269,0
client,KK,X25519,curve25519loss16,43,200.761,0
client,KK,X25519,curve25519loss16,44,200.739,0
client,KK,X25519,curve25519loss16,45,200.728,0
client,KK,X25519,curve25519loss16,46,200.764,0
client,KK,X25519,curve25519loss16,47,200.779,0
client,KK,X25519,curve25519loss16,48,892.602,0
client,KK,X25519,curve25519loss16,49,200.834,0
client,KK,X25519,curve25519loss16,50,200.762,0
client,KK,X25519,curve25519loss16,51,608.494,0
client,KK,X25519,curve25519loss16,52,200.828,0
client,KK,X25519,curve25519loss16,53,1235.295,0
client,KK,X25519,curve25519loss16,54,1619.668,0
client,KK,X25519,curve25519loss16,55,200.843,0
client,KK,X25519,curve25519loss16,56,200.819,0
client,KK,X25519,curve25519loss16,57,200.891,0
client,KK,X25519,curve25519loss16,58,200.842,0
client,KK,X25519,curve25519loss16,59,200.812,0
client,KK,X25519,curve25519loss16,60,200.802,0
client,KK,X25519,curve25519loss16,61,2244.373,0
client,KK,X25519,curve25519loss16,62,1202.064,0
client,KK,X25519,curve25519loss16,63,200.710,0
client,KK,X25519,curve25519loss16,64,508.576,0
client,KK,X25519,curve25519loss16,65,1210.393,0
client,KK,X25519,curve25519loss16,66,200.705,0
client,KK,X25519,curve25519loss16,67,760.377,0
client,KK,X25519,curve25519loss16,68,1214.790,0
client,KK,X25519,curve25519loss16,69,200.742,0
client,KK,X25519,curve25519loss16,70,200.775,0
client,KK,X25519,curve25519loss16,71,328.299,0
client,KK,X25519,curve25519loss16,72,200.779,0
client,KK,X25519,curve25519loss16,73,1244.706,0
client,KK,X25519,curve25519loss16,74,603.609,0
client,KK,X25519,curve25519loss16,75,200.841,0
client,KK,X25519,curve25519loss16,76,1243.297,0
client,KK,X25519,curve25519loss16,77,633.290,0
client,KK,X25519,curve25519loss16,78,200.825,0
client,KK,X25519,curve25519loss16,79,200.705,0
client,KK,X25519,curve25519loss16,80,200.798,0
client,KK,X25519,curve25519loss16,81,1209.848,0
client,KK,X25519,curve25519loss16,82,200.793,0
client,KK,X25519,curve25519loss16,83,634.458,0
client,KK,X25519,curve25519loss16,84,200.790,0
client,KK,X25519,curve25519loss16,85,609.381,0
client,KK,X25519,curve25519loss16,86,200.819,0
client,KK,X25519,curve25519loss16,87,200.819,0
client,KK,X25519,curve25519loss16,88,1329.736,0
client,KK,X25519,curve25519loss16,89,729.915,0
client,KK,X25519,curve25519loss16,90,328.872,0
client,KK,X25519,curve25519loss16,91,200.755,0
client,KK,X25519,curve25519loss16,92,2260.782,0
client,KK,X25519,curve25519loss16,93,1215.782,0
client,KK,X25519,curve25519loss16,94,200.828,0
client,KK,X25519,curve25519loss16,95,3666.742,0
client,KK,X25519,curve25519loss16,96,200.815,0
client,KK,X25519,curve25519loss16,97,607.030,0
client,KK,X25519,curve25519loss16,98,200.771,0
client,KK,X25519,curve25519loss16,99,200.796,0
client,KK,X25519,curve25519loss16,100,200.934,0
client,KK,X25519,curve25519loss16,101,200.888,0
client,KK,X25519,curve25519loss16,102,1644.124,0
client,KK,X25519,curve25519loss16,103,200.991,0
client,KK,X25519,curve25519loss16,104,1251.161,0
client,KK,X25519,curve25519loss16,105,200.669,0
client,KK,X25519,curve25519loss16,106,632.445,0
client,KK,X25519,curve25519loss16,107,200.918,0
client,KK,X25519,curve25519loss16,108,200.963,0
client,KK,X25519,curve25519loss16,109,200.870,0
client,KK,X25519,curve25519loss16,110,1201.541,0
client,KK,X25519,curve25519loss16,111,200.759,0
client,KK,X25519,curve25519loss16,112,200.902,0
client,KK,X25519,curve25519loss16,113,1248.007,0
client,KK,X25519,curve25519loss16,114,909.417,0
client,KK,X25519,curve25519loss16,115,200.900,0
client,KK,X25519,curve25519loss16,116,200.795,0
client,KK,X25519,curve25519loss16,117,200.877,0
client,KK,X25519,curve25519loss16,118,509.040,0
client,KK,X25519,curve25519loss16,119,1242.461,0
client,KK,X25519,curve25519loss16,120,201.032,0
client,KK,X25519,curve25519loss16,121,200.794,0
client,KK,X25519,curve25519loss16,122,775.168,0
client,KK,X25519,curve25519loss16,123,1254.508,0
client,KK,X25519,curve25519loss16,124,1344.256,0
client,KK,X25519,curve25519loss16,125,3263.466,0
client,KK,X25519,curve25519loss16,126,509.401,0
client,KK,X25519,curve25519loss16,127,200.776,0
client,KK,X25519,curve25519loss16,128,200.910,0
client,KK,X25519,curve25519loss16,129,809.955,0
client,KK,X25519,curve25519loss16,130,200.917,0
client,KK,X25519,curve25519loss16,131,1213.705,0
client,KK,X25519,curve25519loss16,132,200.779,0
client,KK,X25519,curve25519loss16,133,1206.863,0
client,KK,X25519,curve25519loss16,134,603.592,0
client,KK,X25519,curve25519loss16,135,200.901,0
client,KK,X25519,curve25519loss16,136,606.904,0
client,KK,X25519,curve25519loss16,137,1615.899,0
client,KK,X25519,curve25519loss16,138,200.775,0
client,KK,X25519,curve25519loss16,139,1504.821,0
client,KK,X25519,curve25519loss16,140,1345.769,0
client,KK,X25519,curve25519loss16,141,2012.297,0
client,KK,X25519,curve25519loss16,142,4735.918,0
client,KK,X25519,curve25519loss16,143,200.829,0
client,KK,X25519,curve25519loss16,144,200.841,0
client,KK,X25519,curve25519loss16,145,200.771,0
client,KK,X25519,curve25519loss16,146,1352.779,0
client,KK,X25519,curve25519loss16,147,200.854,0
client,KK,X25519,curve25519loss16,148,1207.600,0
client,KK,X25519,curve25519loss16,149,1216.121,0
client,KK,X25519,curve25519loss16,150,1215.684,0
client,KK,X25519,curve25519loss16,151,200.701,0
client,KK,X25519,curve25519loss16,152,1207.155,0
client,KK,X25519,curve25519loss16,153,731.254,0
client,KK,X25519,curve25519loss16,154,3300.569,0
client,KK,X25519,curve25519loss16,155,200.716,0
client,KK,X25519,curve25519loss16,156,200.758,0
client,KK,X25519,curve25519loss16,157,2817.533,0
client,KK,X25519,curve25519loss16,158,200.943,0
client,KK,X25519,curve25519loss16,159,1201.424,0
client,KK,X25519,curve25519loss16,160,200.765,0
client,KK,X25519,curve25519loss16,161,1257.407,0
client,KK,X25519,curve25519loss16,162,2239.583,0
client,KK,X25519,curve25519loss16,163,1216.027,0
client,KK,X25519,curve25519loss16,164,200.804,0
client,KK,X25519,curve25519loss16,165,2231.193,0
client,KK,X25519,curve25519loss16,166,200.947,0
client,KK,X25519,curve25519loss16,167,1206.610,0
client,KK,X25519,curve25519loss16,168,200.820,0
client,KK,X25519,curve25519loss16,169,200.803,0
client,KK,X25519,curve25519loss16,170,1262.169,0
client,KK,X25519,curve25519loss16,171,2459.644,0
client,KK,X25519,curve25519loss16,172,1202.181,0
client,KK,X25519,curve25519loss16,173,8781.574,0
client,KK,X25519,curve25519loss16,174,200.853,0
client,KK,X25519,curve25519loss16,175,200.876,0
client,KK,X25519,curve25519loss16,176,1234.163,0
client,KK,X25519,curve25519loss16,177,603.645,0
client,KK,X25519,curve25519loss16,178,3199.950,0
client,KK,X25519,curve25519loss16,179,3300.123,0
client,KK,X25519,curve25519loss16,180,200.794,0
client,KK,X25519,curve25519loss16,181,200.892,0
client,KK,X25519,curve25519loss16,182,1212.099,0
client,KK,X25519,curve25519loss16,183,1519.451,0
client,KK,X25519,curve25519loss16,184,200.808,0
client,KK,X25519,curve25519loss16,185,1209.531,0
client,KK,X25519,curve25519loss16,186,3995.627,0
client,KK,X25519,curve25519loss16,187,200.860,0
client,KK,X25519,curve25519loss16,188,1243.177,0
client,KK,X25519,curve25519loss16,189,2239.900,0
client,KK,X25519,curve25519loss16,190,633.201,0
client,KK,X25519,curve25519loss16,191,2246.442,0
client,KK,X25519,curve25519loss16,192,200.826,0
client,KK,X25519,curve25519loss16,193,200.777,0
client,KK,X25519,curve25519loss16,194,200.920,0
client,KK,X25519,curve25519loss16,195,608.915,0
client,KK,X25519,curve25519loss16,196,200.768,0
client,KK,X25519,curve25519loss16,197,1644.696,0
client,KK,X25519,curve25519loss16,198,200.795,0
client,KK,X25519,curve25519loss16,199,609.354,0
client,KK,X25519,curve25519loss16,200,3647.975,0
client,KK,X25519,curve25519loss16,201,607.950,0
client,KK,X25519,curve25519loss16,202,1220.031,0
client,KK,X25519,curve25519loss16,203,200.984,0
client,KK,X25519,curve25519loss16,204,27026.595,0
client,KK,X25519,curve25519loss16,205,200.730,0
client,KK,X25519,curve25519loss16,206,1243.370,0
client,KK,X25519,curve25519loss16,207,24667.637,0
client,KK,X25519,curve25519loss16,208,200.819,0
client,KK,X25519,curve25519loss16,209,200.886,0
client,KK,X25519,curve25519loss16,210,200.767,0
client,KK,X25519,curve25519loss16,211,1225.644,0
client,KK,X25519,curve25519loss16,212,1215.697,0
client,KK,X25519,curve25519loss16,213,200.766,0
client,KK,X25519,curve25519loss16,214,200.813,0
client,KK,X25519,curve25519loss16,215,200.882,0
client,KK,X25519,curve25519loss16,216,608.795,0
client,KK,X25519,curve25519loss16,217,200.845,0
client,KK,X25519,curve25519loss16,218,1211.243,0
client,KK,X25519,curve25519loss16,219,731.327,0
client,KK,X25519,curve25519loss16,220,2368.320,0
client,KK,X25519,curve25519loss16,221,200.817,0
client,KK,X25519,curve25519loss16,222,200.862,0
client,KK,X25519,curve25519loss16,223,200.791,0
client,KK,X25519,curve25519loss16,224,1522.718,0
client,KK,X25519,curve25519loss16,225,200.793,0
client,KK,X25519,curve25519loss16,226,609.344,0
client,KK,X25519,curve25519loss16,227,1513.705,0
client,KK,X25519,curve25519loss16,228,200.902,0
client,KK,X25519,curve25519loss16,229,200.794,0
client,KK,X25519,curve25519loss16,230,200.808,0
client,KK,X25519,curve25519loss16,231,200.768,0
client,KK,X25519,curve25519loss16,232,2490.498,0
client,KK,X25519,curve25519loss16,233,1252.173,0
client,KK,X25519,curve25519loss16,234,200.829,0
client,KK,X25519,curve25519loss16,235,1206.826,0
client,KK,X25519,curve25519loss16,236,200.964,0
client,KK,X25519,curve25519loss16,237,201.008,0
client,KK,X25519,curve25519loss16,238,3309.644,0
client,KK,X25519,curve25519loss16,239,1216.097,0
client,KK,X25519,curve25519loss16,240,2239.863,0
client,KK,X25519,curve25519loss16,241,603.532,0
client,KK,X25519,curve25519loss16,242,3149.523,0
client,KK,X25519,curve25519loss16,243,200.794,0
client,KK,X25519,curve25519loss16,244,609.404,0
client,KK,X25519,curve25519loss16,245,200.891,0
client,KK,X25519,curve25519loss16,246,606.843,0
client,KK,X25519,curve25519loss16,247,200.884,0
client,KK,X25519,curve25519loss16,248,200.801,0
client,KK,X25519,curve25519loss16,249,1216.239,0
client,KK,X25519,curve25519loss16,250,200.770,0
client,KK,X25519,curve25519loss16,251,4036.905,0
client,KK,X25519,curve25519loss16,252,200.778,0
client,KK,X25519,curve25519loss16,253,1243.159,0
client,KK,X25519,curve25519loss16,254,1216.139,0
client,KK,X25519,curve25519loss16,255,2239.945,0
client,KK,X25519,curve25519loss16,256,603.457,0
client,KK,X25519,curve25519loss16,257,1656.016,0
client,KK,X25519,curve25519loss16,258,200.779,0
client,KK,X25519,curve25519loss16,259,1251.253,0
client,KK,X25519,curve25519loss16,260,200.838,0
client,KK,X25519,curve25519loss16,261,200.732,0
client,KK,X25519,curve25519loss16,262,609.840,0
client,KK,X25519,curve25519loss16,263,200.856,0
client,KK,X25519,curve25519loss16,264,200.782,0
client,KK,X25519,curve25519loss16,265,606.038,0
client,KK,X25519,curve25519loss16,266,607.947,0
client,KK,X25519,curve25519loss16,267,3671.886,0
client,KK,X25519,curve25519loss16,268,1101.603,0
client,KK,X25519,curve25519loss16,269,631.866,0
client,KK,X25519,curve25519loss16,270,1415.902,0
client,KK,X25519,curve25519loss16,271,201.038,0
client,KK,X25519,curve25519loss16,272,609.205,0
client,KK,X25519,curve25519loss16,273,2284.222,0
client,KK,X25519,curve25519loss16,274,1215.762,0
client,KK,X25519,curve25519loss16,275,3291.704,0
client,KK,X25519,curve25519loss16,276,607.904,0
client,KK,X25519,curve25519loss16,277,2719.864,0
client,KK,X25519,curve25519loss16,278,200.857,0
client,KK,X25519,curve25519loss16,279,200.935,0
client,KK,X25519,curve25519loss16,280,1234.166,0
client,KK,X25519,curve25519loss16,281,1215.945,0
client,KK,X25519,curve25519loss16,282,328.262,0
client,KK,X25519,curve25519loss16,283,1221.506,0
client,KK,X25519,curve25519loss16,284,1605.653,0
client,KK,X25519,curve25519loss16,285,328.501,0
client,KK,X25519,curve25519loss16,286,200.821,0
client,KK,X25519,curve25519loss16,287,200.944,0
client,KK,X25519,curve25519loss16,288,328.980,0
client,KK,X25519,curve25519loss16,289,201.028,0
client,KK,X25519,curve25519loss16,290,328.757,0
client,KK,X25519,curve25519loss16,291,200.822,0
client,KK,X25519,curve25519loss16,292,200.957,0
client,KK,X25519,curve25519loss16,293,327.913,0
client,KK,X25519,curve25519loss16,294,1372.966,0
client,KK,X25519,curve25519loss16,295,2239.505,0
client,KK,X25519,curve25519loss16,296,1343.300,0
client,KK,X25519,curve25519loss16,297,200.810,0
client,KK,X25519,curve25519loss16,298,1207.642,0
client,KK,X25519,curve25519loss16,299,200.836,0
client,KK,X25519,curve25519loss16,300,3666.713,0
client,KK,X25519,curve25519loss16,301,200.738,0
client,KK,X25519,curve25519loss16,302,200.837,0
client,KK,X25519,curve25519loss16,303,200.841,0
client,KK,X25519,curve25519loss16,304,1225.519,0
client,KK,X25519,curve25519loss16,305,603.684,0
client,KK,X25519,curve25519loss16,306,200.955,0
client,KK,X25519,curve25519loss16,307,328.360,0
client,KK,X25519,curve25519loss16,308,3282.607,0
client,KK,X25519,curve25519loss16,309,200.831,0
client,KK,X25519,curve25519loss16,310,200.780,0
client,KK,X25519,curve25519loss16,311,200.857,0
client,KK,X25519,curve25519loss16,312,3301.080,0
client,KK,X25519,curve25519loss16,313,200.947,0
client,KK,X25519,curve25519loss16,314,200.884,0
client,KK,X25519,curve25519loss16,315,200.891,0
client,KK,X25519,curve25519loss16,316,328.192,0
client,KK,X25519,curve25519loss16,317,1677.912,0
client,KK,X25519,curve25519loss16,318,200.847,0
client,KK,X25519,curve25519loss16,319,201.026,0
client,KK,X25519,curve25519loss16,320,200.909,0
client,KK,X25519,curve25519loss16,321,328.798,0
client,KK,X25519,curve25519loss16,322,200.828,0
client,KK,X25519,curve25519loss16,323,1249.607,0
client,KK,X25519,curve25519loss16,324,200.767,0
client,KK,X25519,curve25519loss16,325,3255.087,0
client,KK,X25519,curve25519loss16,326,200.864,0
client,KK,X25519,curve25519loss16,327,200.818,0
client,KK,X25519,curve25519loss16,328,4334.036,0
client,KK,X25519,curve25519loss16,329,603.698,0
client,KK,X25519,curve25519loss16,330,200.869,0
client,KK,X25519,curve25519loss16,331,1676.513,0
client,KK,X25519,curve25519loss16,332,200.810,0
client,KK,X25519,curve25519loss16,333,1221.818,0
client,KK,X25519,curve25519loss16,334,201.066,0
client,KK,X25519,curve25519loss16,335,200.889,0
client,KK,X25519,curve25519loss16,336,328.988,0
client,KK,X25519,curve25519loss16,337,608.399,0
client,KK,X25519,curve25519loss16,338,200.860,0
client,KK,X25519,curve25519loss16,339,1211.119,0
client,KK,X25519,curve25519loss16,340,328.184,0
client,KK,X25519,curve25519loss16,341,1207.611,0
client,KK,X25519,curve25519loss16,342,200.802,0
client,KK,X25519,curve25519loss16,343,1207.174,0
client,KK,X25519,curve25519loss16,344,328.036,0
client,KK,X25519,curve25519loss16,345,1611.272,0
client,KK,X25519,curve25519loss16,346,200.796,0
client,KK,X25519,curve25519loss16,347,1251.253,0
client,KK,X25519,curve25519loss16,348,1215.902,0
client,KK,X25519,curve25519loss16,349,200.948,0
client,KK,X25519,curve25519loss16,350,200.792,0
client,KK,X25519,curve25519loss16,351,200.809,0
client,KK,X25519,curve25519loss16,352,200.780,0
client,KK,X25519,curve25519loss16,353,200.778,0
client,KK,X25519,curve25519loss16,354,200.838,0
client,KK,X25519,curve25519loss16,355,200.822,0
client,KK,X25519,curve25519loss16,356,200.811,0
client,KK,X25519,curve25519loss16,357,898.032,0
client,KK,X25519,curve25519loss16,358,200.879,0
client,KK,X25519,curve25519loss16,359,1211.545,0
client,KK,X25519,curve25519loss16,360,200.826,0
client,KK,X25519,curve25519loss16,361,200.841,0
client,KK,X25519,curve25519loss16,362,200.995,0
client,KK,X25519,curve25519loss16,363,200.875,0
client,KK,X25519,curve25519loss16,364,200.928,0
client,KK,X25519,curve25519loss16,365,2258.713,0
client,KK,X25519,curve25519loss16,366,200.768,0
client,KK,X25519,curve25519loss16,367,200.958,0
client,KK,X25519,curve25519loss16,368,200.802,0
client,KK,X25519,curve25519loss16,369,200.943,0
client,KK,X25519,curve25519loss16,370,328.525,0
client,KK,X25519,curve25519loss16,371,4705.380,0
client,KK,X25519,curve25519loss16,372,1125.524,0
client,KK,X25519,curve25519loss16,373,200.836,0
client,KK,X25519,curve25519loss16,374,200.838,0
client,KK,X25519,curve25519loss16,375,1260.680,0
client,KK,X25519,curve25519loss16,376,7073.216,0
client,KK,X25519,curve25519loss16,377,200.880,0
client,KK,X25519,curve25519loss16,378,200.818,0
client,KK,X25519,curve25519loss16,379,200.802,0
client,KK,X25519,curve25519loss16,380,200.859,0
client,KK,X25519,curve25519loss16,381,1210.759,0
client,KK,X25519,curve25519loss16,382,200.799,0
client,KK,X25519,curve25519loss16,383,200.938,0
client,KK,X25519,curve25519loss16,384,200.755,0
client,KK,X25519,curve25519loss16,385,2277.051,0
client,KK,X25519,curve25519loss16,386,200.754,0
client,KK,X25519,curve25519loss16,387,200.781,0
client,KK,X25519,curve25519loss16,388,328.591,0
client,KK,X25519,curve25519loss16,389,1253.607,0
client,KK,X25519,curve25519loss16,390,200.723,0
client,KK,X25519,curve25519loss16,391,200.740,0
client,KK,X25519,curve25519loss16,392,200.810,0
client,KK,X25519,curve25519loss16,393,1203.268,0
