role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss16,20,0.390,0
server,KK,X25519,curve25519loss16,21,0.370,0
server,KK,X25519,curve25519loss16,22,404.810,0
server,KK,X25519,curve25519loss16,23,407.397,0
server,KK,X25519,curve25519loss16,24,0.342,0
server,KK,X25519,curve25519loss16,25,0.370,0
server,KK,X25519,curve25519loss16,26,0.415,0
server,KK,X25519,curve25519loss16,27,403.113,0
server,KK,X25519,curve25519loss16,28,407.493,0
server,KK,X25519,curve25519loss16,29,0.344,0
server,KK,X25519,curve25519loss16,30,0.361,0
server,KK,X25519,curve25519loss16,31,0.366,0
server,KK,X25519,curve25519loss16,32,0.361,0
server,KK,X25519,curve25519loss16,33,403.811,0
server,KK,X25519,curve25519loss16,34,0.270,0
server,KK,X25519,curve25519loss16,35,0.362,0
server,KK,X25519,curve25519loss16,36,405.561,0
server,KK,X25519,curve25519loss16,37,0.357,0
server,KK,X25519,curve25519loss16,38,0.362,0
server,KK,X25519,curve25519loss16,39,0.356,0
server,KK,X25519,curve25519loss16,40,0.340,0
server,KK,X25519,curve25519loss16,41,0.367,0
server,KK,X25519,curve25519loss16,42,0.328,0
server,KK,X25519,curve25519loss16,43,0.346,0
server,KK,X25519,curve25519loss16,44,0.341,0
server,KK,X25519,curve25519loss16,45,0.321,0
server,KK,X25519,curve25519loss16,46,0.357,0
server,KK,X25519,curve25519loss16,47,0.335,0
server,KK,X25519,curve25519loss16,48,0.397,0
server,KK,X25519,curve25519loss16,49,0.345,0
server,KK,X25519,curve25519loss16,50,0.367,0
server,KK,X25519,curve25519loss16,51,408.096,0
server,KK,X25519,curve25519loss16,52,0.359,0
server,KK,X25519,curve25519loss16,53,0.357,0
server,KK,X25519,curve25519loss16,54,404.123,0
server,KK,X25519,curve25519loss16,55,0.325,0
server,KK,X25519,curve25519loss16,56,0.325,0
server,KK,X25519,curve25519loss16,57,0.435,0
server,KK,X25519,curve25519loss16,58,0.361,0
server,KK,X25519,curve25519loss16,59,0.365,0
server,KK,X25519,curve25519loss16,60,0.378,0
server,KK,X25519,curve25519loss16,61,0.347,0
server,KK,X25519,curve25519loss16,62,0.336,0
server,KK,X25519,curve25519loss16,63,0.341,0
server,KK,X25519,curve25519loss16,64,0.358,0
server,KK,X25519,curve25519loss16,65,0.372,0
server,KK,X25519,curve25519loss16,66,0.321,0
server,KK,X25519,curve25519loss16,67,0.352,0
server,KK,X25519,curve25519loss16,68,0.282,0
server,KK,X25519,curve25519loss16,69,0.320,0
server,KK,X25519,curve25519loss16,70,0.331,0
server,KK,X25519,curve25519loss16,71,0.322,0
server,KK,X25519,curve25519loss16,72,0.360,0
server,KK,X25519,curve25519loss16,73,0.332,0
server,KK,X25519,curve25519loss16,74,403.218,0
server,KK,X25519,curve25519loss16,75,0.257,0
server,KK,X25519,curve25519loss16,76,0.333,0
server,KK,X25519,curve25519loss16,77,0.272,0
server,KK,X25519,curve25519loss16,78,0.322,0
server,KK,X25519,curve25519loss16,79,0.334,0
server,KK,X25519,curve25519loss16,80,0.361,0
server,KK,X25519,curve25519loss16,81,0.353,0
server,KK,X25519,curve25519loss16,82,0.312,0
server,KK,X25519,curve25519loss16,83,0.360,0
server,KK,X25519,curve25519loss16,84,0.335,0
server,KK,X25519,curve25519loss16,85,408.905,0
server,KK,X25519,curve25519loss16,86,0.355,0
server,KK,X25519,curve25519loss16,87,0.362,0
server,KK,X25519,curve25519loss16,88,0.377,0
server,KK,X25519,curve25519loss16,89,0.353,0
server,KK,X25519,curve25519loss16,90,0.330,0
server,KK,X25519,curve25519loss16,91,0.340,0
server,KK,X25519,curve25519loss16,92,0.326,0
server,KK,X25519,curve25519loss16,93,0.355,0
server,KK,X25519,curve25519loss16,94,0.257,0
server,KK,X25519,curve25519loss16,95,2446.168,0
server,KK,X25519,curve25519loss16,96,0.360,0
server,KK,X25519,curve25519loss16,97,0.279,0
server,KK,X25519,curve25519loss16,98,0.336,0
server,KK,X25519,curve25519loss16,99,0.360,0
server,KK,X25519,curve25519loss16,100,0.385,0
server,KK,X25519,curve25519loss16,101,0.380,0
server,KK,X25519,curve25519loss16,102,404.043,0
server,KK,X25519,curve25519loss16,103,0.461,0
server,KK,X25519,curve25519loss16,104,0.251,0
server,KK,X25519,curve25519loss16,105,0.330,0
server,KK,X25519,curve25519loss16,106,0.381,0
server,KK,X25519,curve25519loss16,107,0.405,0
server,KK,X25519,curve25519loss16,108,0.471,0
server,KK,X25519,curve25519loss16,109,0.363,0
server,KK,X25519,curve25519loss16,110,0.277,0
server,KK,X25519,curve25519loss16,111,0.332,0
server,KK,X25519,curve25519loss16,112,0.271,0
server,KK,X25519,curve25519loss16,113,0.386,0
server,KK,X25519,curve25519loss16,114,403.190,0
server,KK,X25519,curve25519loss16,115,0.292,0
server,KK,X25519,curve25519loss16,116,0.359,0
server,KK,X25519,curve25519loss16,117,0.338,0
server,KK,X25519,curve25519loss16,118,0.338,0
server,KK,X25519,curve25519loss16,119,0.366,0
server,KK,X25519,curve25519loss16,120,0.281,0
server,KK,X25519,curve25519loss16,121,0.329,0
server,KK,X25519,curve25519loss16,122,0.321,0
server,KK,X25519,curve25519loss16,123,0.326,0
server,KK,X25519,curve25519loss16,124,0.275,0
server,KK,X25519,curve25519loss16,125,0.341,0
server,KK,X25519,curve25519loss16,126,0.337,0
server,KK,X25519,curve25519loss16,127,0.373,0
server,KK,X25519,curve25519loss16,128,0.318,0
server,KK,X25519,curve25519loss16,129,0.342,0
server,KK,X25519,curve25519loss16,130,0.385,0
server,KK,X25519,curve25519loss16,131,0.272,0
server,KK,X25519,curve25519loss16,132,0.332,0
server,KK,X25519,curve25519loss16,133,0.324,0
server,KK,X25519,curve25519loss16,134,403.155,0
server,KK,X25519,curve25519loss16,135,0.349,0
server,KK,X25519,curve25519loss16,136,406.337,0
server,KK,X25519,curve25519loss16,137,404.099,0
server,KK,X25519,curve25519loss16,138,0.358,0
server,KK,X25519,curve25519loss16,139,0.343,0
server,KK,X25519,curve25519loss16,140,0.344,0
server,KK,X25519,curve25519loss16,141,1811.795,0
server,KK,X25519,curve25519loss16,142,2460.074,0
server,KK,X25519,curve25519loss16,143,0.340,0
server,KK,X25519,curve25519loss16,144,0.314,0
server,KK,X25519,curve25519loss16,145,0.308,0
server,KK,X25519,curve25519loss16,146,0.334,0
server,KK,X25519,curve25519loss16,147,0.389,0
