role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss12,20,0.219,0
client,KN,Kyber768,Kyber768loss12,21,0.288,0
client,KN,Kyber768,Kyber768loss12,22,0.471,0
client,KN,Kyber768,Kyber768loss12,23,0.294,0
client,KN,Kyber768,Kyber768loss12,24,0.236,0
client,KN,Kyber768,Kyber768loss12,25,0.294,0
client,KN,Kyber768,Kyber768loss12,26,0.265,0
client,KN,Kyber768,Kyber768loss12,27,0.318,0
client,KN,Kyber768,Kyber768loss12,28,11136.286,0
client,KN,Kyber768,Kyber768loss12,29,207.653,0
client,KN,Kyber768,Kyber768loss12,30,0.310,0
client,KN,Kyber768,Kyber768loss12,31,0.252,0
client,KN,Kyber768,Kyber768loss12,32,5.065,0
client,KN,Kyber768,Kyber768loss12,33,0.325,0
client,KN,Kyber768,Kyber768loss12,34,0.341,0
client,KN,Kyber768,Kyber768loss12,35,0.260,0
client,KN,Kyber768,Kyber768loss12,36,0.251,0
client,KN,Kyber768,Kyber768loss12,37,0.251,0
client,KN,Kyber768,Kyber768loss12,38,0.298,0
client,KN,Kyber768,Kyber768loss12,39,0.264,0
client,KN,Kyber768,Kyber768loss12,40,0.312,0
client,KN,Kyber768,Kyber768loss12,41,0.246,0
client,KN,Kyber768,Kyber768loss12,42,0.235,0
client,KN,Kyber768,Kyber768loss12,43,0.249,0
client,KN,Kyber768,Kyber768loss12,44,0.294,0
client,KN,Kyber768,Kyber768loss12,45,0.287,0
client,KN,Kyber768,Kyber768loss12,46,207.737,0
client,KN,Kyber768,Kyber768loss12,47,0.253,0
client,KN,Kyber768,Kyber768loss12,48,0.284,0
client,KN,Kyber768,Kyber768loss12,49,0.291,0
client,KN,Kyber768,Kyber768loss12,50,0.301,0
client,KN,Kyber768,Kyber768loss12,51,0.255,0
client,KN,Kyber768,Kyber768loss12,52,0.278,0
client,KN,Kyber768,Kyber768loss12,53,0.234,0
client,KN,Kyber768,Kyber768loss12,54,0.277,0
client,KN,Kyber768,Kyber768loss12,55,3.963,0
client,KN,Kyber768,Kyber768loss12,56,0.354,0
client,KN,Kyber768,Kyber768loss12,57,0.302,0
client,KN,Kyber768,Kyber768loss12,58,0.250,0
client,KN,Kyber768,Kyber768loss12,59,207.299,0
client,KN,Kyber768,Kyber768loss12,60,0.293,0
client,KN,Kyber768,Kyber768loss12,61,0.358,0
client,KN,Kyber768,Kyber768loss12,62,207.553,0
client,KN,Kyber768,Kyber768loss12,63,0.284,0
client,KN,Kyber768,Kyber768loss12,64,0.734,0
client,KN,Kyber768,Kyber768loss12,65,0.269,0
client,KN,Kyber768,Kyber768loss12,66,0.279,0
client,KN,Kyber768,Kyber768loss12,67,0.249,0
client,KN,Kyber768,Kyber768loss12,68,0.248,0
client,KN,Kyber768,Kyber768loss12,69,0.263,0
client,KN,Kyber768,Kyber768loss12,70,0.233,0
client,KN,Kyber768,Kyber768loss12,71,204.908,0
client,KN,Kyber768,Kyber768loss12,72,0.251,0
