role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss12,20,0.117,0
server,KN,Kyber768,Kyber768loss12,21,0.160,0
server,KN,Kyber768,Kyber768loss12,22,0.357,0
server,KN,Kyber768,Kyber768loss12,23,0.228,0
server,KN,Kyber768,Kyber768loss12,24,0.147,0
server,KN,Kyber768,Kyber768loss12,25,0.205,0
server,KN,Kyber768,Kyber768loss12,26,0.174,0
server,KN,Kyber768,Kyber768loss12,27,0.218,0
server,KN,Kyber768,Kyber768loss12,28,11136.128,0
server,KN,Kyber768,Kyber768loss12,29,0.154,0
server,KN,Kyber768,Kyber768loss12,30,0.121,0
server,KN,Kyber768,Kyber768loss12,31,0.162,0
server,KN,Kyber768,Kyber768loss12,32,0.149,0
server,KN,Kyber768,Kyber768loss12,33,0.235,0
server,KN,Kyber768,Kyber768loss12,34,0.111,0
server,KN,Kyber768,Kyber768loss12,35,0.163,0
server,KN,Kyber768,Kyber768loss12,36,0.166,0
server,KN,Kyber768,Kyber768loss12,37,0.154,0
server,KN,Kyber768,Kyber768loss12,38,0.230,0
server,KN,Kyber768,Kyber768loss12,39,0.160,0
server,KN,Kyber768,Kyber768loss12,40,0.148,0
server,KN,Kyber768,Kyber768loss12,41,0.174,0
server,KN,Kyber768,Kyber768loss12,42,0.155,0
server,KN,Kyber768,Kyber768loss12,43,0.168,0
server,KN,Kyber768,Kyber768loss12,44,0.225,0
server,KN,Kyber768,Kyber768loss12,45,0.223,0
server,KN,Kyber768,Kyber768loss12,46,207.638,0
server,KN,Kyber768,Kyber768loss12,47,0.165,0
server,KN,Kyber768,Kyber768loss12,48,0.167,0
server,KN,Kyber768,Kyber768loss12,49,0.152,0
server,KN,Kyber768,Kyber768loss12,50,0.165,0
server,KN,Kyber768,Kyber768loss12,51,0.163,0
server,KN,Kyber768,Kyber768loss12,52,0.147,0
server,KN,Kyber768,Kyber768loss12,53,0.154,0
server,KN,Kyber768,Kyber768loss12,54,0.151,0
server,KN,Kyber768,Kyber768loss12,55,0.202,0
server,KN,Kyber768,Kyber768loss12,56,0.208,0
server,KN,Kyber768,Kyber768loss12,57,0.215,0
server,KN,Kyber768,Kyber768loss12,58,0.158,0
server,KN,Kyber768,Kyber768loss12,59,207.203,0
server,KN,Kyber768,Kyber768loss12,60,0.136,0
server,KN,Kyber768,Kyber768loss12,61,0.225,0
server,KN,Kyber768,Kyber768loss12,62,0.087,0
server,KN,Kyber768,Kyber768loss12,63,0.109,0
server,KN,Kyber768,Kyber768loss12,64,0.100,0
server,KN,Kyber768,Kyber768loss12,65,0.176,0
server,KN,Kyber768,Kyber768loss12,66,0.193,0
server,KN,Kyber768,Kyber768loss12,67,0.167,0
server,KN,Kyber768,Kyber768loss12,68,0.109,0
server,KN,Kyber768,Kyber768loss12,69,0.182,0
server,KN,Kyber768,Kyber768loss12,70,0.153,0
server,KN,Kyber768,Kyber768loss12,71,0.149,0
server,KN,Kyber768,Kyber768loss12,72,0.162,0
server,KN,Kyber768,Kyber768loss12,73,0.104,0
server,KN,Kyber768,Kyber768loss12,74,0.108,0
server,KN,Kyber768,Kyber768loss12,75,0.174,0
server,KN,Kyber768,Kyber768loss12,76,0.160,0
server,KN,Kyber768,Kyber768loss12,77,0.150,0
server,KN,Kyber768,Kyber768loss12,78,0.195,0
server,KN,Kyber768,Kyber768loss12,79,7615.583,0
server,KN,Kyber768,Kyber768loss12,80,2623.824,0
server,KN,Kyber768,Kyber768loss12,81,0.196,0
server,KN,Kyber768,Kyber768loss12,82,0.186,0
server,KN,Kyber768,Kyber768loss12,83,0.214,0
server,KN,Kyber768,Kyber768loss12,84,0.143,0
server,KN,Kyber768,Kyber768loss12,85,0.118,0
server,KN,Kyber768,Kyber768loss12,86,0.103,0
server,KN,Kyber768,Kyber768loss12,87,0.179,0
server,KN,Kyber768,Kyber768loss12,88,0.155,0
server,KN,Kyber768,Kyber768loss12,89,0.162,0
server,KN,Kyber768,Kyber768loss12,90,0.123,0
server,KN,Kyber768,Kyber768loss12,91,0.154,0
server,KN,Kyber768,Kyber768loss12,92,0.157,0
server,KN,Kyber768,Kyber768loss12,93,0.137,0
server,KN,Kyber768,Kyber768loss12,94,0.154,0
server,KN,Kyber768,Kyber768loss12,95,204.852,0
server,KN,Kyber768,Kyber768loss12,96,0.135,0
server,KN,Kyber768,Kyber768loss12,97,0.164,0
server,KN,Kyber768,Kyber768loss12,98,0.153,0
server,KN,Kyber768,Kyber768loss12,99,0.206,0
server,KN,Kyber768,Kyber768loss12,100,207.632,0
server,KN,Kyber768,Kyber768loss12,101,0.232,0
server,KN,Kyber768,Kyber768loss12,102,0.208,0
server,KN,Kyber768,Kyber768loss12,103,0.207,0
server,KN,Kyber768,Kyber768loss12,104,0.146,0
server,KN,Kyber768,Kyber768loss12,105,0.177,0
server,KN,Kyber768,Kyber768loss12,106,0.114,0
server,KN,Kyber768,Kyber768loss12,107,0.165,0
server,KN,Kyber768,Kyber768loss12,108,0.153,0
server,KN,Kyber768,Kyber768loss12,109,0.154,0
server,KN,Kyber768,Kyber768loss12,110,0.148,0
server,KN,Kyber768,Kyber768loss12,111,202.062,0
server,KN,Kyber768,Kyber768loss12,112,1071.780,0
server,KN,Kyber768,Kyber768loss12,113,0.163,0
server,KN,Kyber768,Kyber768loss12,114,0.211,0
