role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss2,20,357.449,0
client,NK,Kyber512,Kyber512loss2,21,357.764,0
client,NK,Kyber512,Kyber512loss2,22,50.366,0
client,NK,Kyber512,Kyber512loss2,23,50.395,0
client,NK,Kyber512,Kyber512loss2,24,50.351,0
client,NK,Kyber512,Kyber512loss2,25,50.395,0
client,NK,Kyber512,Kyber512loss2,26,50.385,0
client,NK,Kyber512,Kyber512loss2,27,116.527,0
client,NK,Kyber512,Kyber512loss2,28,351.691,0
client,NK,Kyber512,Kyber512loss2,29,373.753,0
client,NK,Kyber512,Kyber512loss2,30,50.365,0
client,NK,Kyber512,Kyber512loss2,31,50.321,0
client,NK,Kyber512,Kyber512loss2,32,50.315,0
client,NK,Kyber512,Kyber512loss2,33,50.377,0
client,NK,Kyber512,Kyber512loss2,34,50.331,0
client,NK,Kyber512,Kyber512loss2,35,50.416,0
client,NK,Kyber512,Kyber512loss2,36,50.312,0
client,NK,Kyber512,Kyber512loss2,37,50.312,0
client,NK,Kyber512,Kyber512loss2,38,50.300,0
client,NK,Kyber512,Kyber512loss2,39,50.301,0
client,NK,Kyber512,Kyber512loss2,40,116.078,0
client,NK,Kyber512,Kyber512loss2,41,50.299,0
client,NK,Kyber512,Kyber512loss2,42,50.311,0
client,NK,Kyber512,Kyber512loss2,43,50.302,0
client,NK,Kyber512,Kyber512loss2,44,50.327,0
client,NK,Kyber512,Kyber512loss2,45,50.317,0
client,NK,Kyber512,Kyber512loss2,46,50.348,0
client,NK,Kyber512,Kyber512loss2,47,50.291,0
client,NK,Kyber512,Kyber512loss2,48,50.295,0
client,NK,Kyber512,Kyber512loss2,49,50.324,0
client,NK,Kyber512,Kyber512loss2,50,50.312,0
client,NK,Kyber512,Kyber512loss2,51,50.338,0
client,NK,Kyber512,Kyber512loss2,52,50.341,0
client,NK,Kyber512,Kyber512loss2,53,50.362,0
client,NK,Kyber512,Kyber512loss2,54,50.343,0
client,NK,Kyber512,Kyber512loss2,55,50.366,0
client,NK,Kyber512,Kyber512loss2,56,50.369,0
client,NK,Kyber512,Kyber512loss2,57,116.050,0
client,NK,Kyber512,Kyber512loss2,58,115.774,0
client,NK,Kyber512,Kyber512loss2,59,50.332,0
client,NK,Kyber512,Kyber512loss2,60,116.049,0
client,NK,Kyber512,Kyber512loss2,61,50.295,0
client,NK,Kyber512,Kyber512loss2,62,50.347,0
client,NK,Kyber512,Kyber512loss2,63,50.338,0
client,NK,Kyber512,Kyber512loss2,64,50.374,0
client,NK,Kyber512,Kyber512loss2,65,50.390,0
client,NK,Kyber512,Kyber512loss2,66,50.298,0
client,NK,Kyber512,Kyber512loss2,67,50.343,0
client,NK,Kyber512,Kyber512loss2,68,50.345,0
client,NK,Kyber512,Kyber512loss2,69,50.325,0
client,NK,Kyber512,Kyber512loss2,70,50.308,0
client,NK,Kyber512,Kyber512loss2,71,50.293,0
client,NK,Kyber512,Kyber512loss2,72,116.072,0
client,NK,Kyber512,Kyber512loss2,73,50.340,0
client,NK,Kyber512,Kyber512loss2,74,50.336,0
client,NK,Kyber512,Kyber512loss2,75,50.348,0
client,NK,Kyber512,Kyber512loss2,76,50.354,0
client,NK,Kyber512,Kyber512loss2,77,50.394,0
client,NK,Kyber512,Kyber512loss2,78,50.412,0
client,NK,Kyber512,Kyber512loss2,79,50.300,0
client,NK,Kyber512,Kyber512loss2,80,355.597,0
client,NK,Kyber512,Kyber512loss2,81,50.316,0
client,NK,Kyber512,Kyber512loss2,82,50.385,0
client,NK,Kyber512,Kyber512loss2,83,50.339,0
client,NK,Kyber512,Kyber512loss2,84,50.372,0
client,NK,Kyber512,Kyber512loss2,85,50.380,0
client,NK,Kyber512,Kyber512loss2,86,50.319,0
client,NK,Kyber512,Kyber512loss2,87,50.302,0
client,NK,Kyber512,Kyber512loss2,88,50.339,0
client,NK,Kyber512,Kyber512loss2,89,50.398,0
client,NK,Kyber512,Kyber512loss2,90,50.321,0
client,NK,Kyber512,Kyber512loss2,91,50.352,0
client,NK,Kyber512,Kyber512loss2,92,50.314,0
client,NK,Kyber512,Kyber512loss2,93,50.325,0
client,NK,Kyber512,Kyber512loss2,94,50.328,0
