role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss0,20,2.049,0
server,XK,BIKEL1,BIKEL1loss0,21,2.039,0
server,XK,BIKEL1,BIKEL1loss0,22,2.046,0
server,XK,BIKEL1,BIKEL1loss0,23,2.034,0
server,XK,BIKEL1,BIKEL1loss0,24,2.036,0
server,XK,BIKEL1,BIKEL1loss0,25,2.042,0
server,XK,BIKEL1,BIKEL1loss0,26,2.030,0
server,XK,BIKEL1,BIKEL1loss0,27,2.024,0
server,XK,BIKEL1,BIKEL1loss0,28,2.036,0
server,XK,BIKEL1,BIKEL1loss0,29,2.050,0
server,XK,BIKEL1,BIKEL1loss0,30,2.085,0
server,XK,BIKEL1,BIKEL1loss0,31,2.032,0
server,XK,BIKEL1,BIKEL1loss0,32,2.048,0
server,XK,BIKEL1,BIKEL1loss0,33,2.040,0
server,XK,BIKEL1,BIKEL1loss0,34,2.026,0
server,XK,BIKEL1,BIKEL1loss0,35,2.058,0
server,XK,BIKEL1,BIKEL1loss0,36,2.038,0
server,XK,BIKEL1,BIKEL1loss0,37,2.027,0
server,XK,BIKEL1,BIKEL1loss0,38,2.036,0
server,XK,BIKEL1,BIKEL1loss0,39,2.038,0
server,XK,BIKEL1,BIKEL1loss0,40,2.017,0
server,XK,BIKEL1,BIKEL1loss0,41,2.050,0
server,XK,BIKEL1,BIKEL1loss0,42,2.043,0
server,XK,BIKEL1,BIKEL1loss0,43,2.036,0
server,XK,BIKEL1,BIKEL1loss0,44,2.076,0
server,XK,BIKEL1,BIKEL1loss0,45,2.031,0
server,XK,BIKEL1,BIKEL1loss0,46,2.040,0
server,XK,BIKEL1,BIKEL1loss0,47,2.036,0
server,XK,BIKEL1,BIKEL1loss0,48,2.053,0
server,XK,BIKEL1,BIKEL1loss0,49,2.044,0
server,XK,BIKEL1,BIKEL1loss0,50,2.071,0
server,XK,BIKEL1,BIKEL1loss0,51,2.032,0
server,XK,BIKEL1,BIKEL1loss0,52,2.027,0
server,XK,BIKEL1,BIKEL1loss0,53,2.045,0
server,XK,BIKEL1,BIKEL1loss0,54,2.034,0
server,XK,BIKEL1,BIKEL1loss0,55,2.042,0
server,XK,BIKEL1,BIKEL1loss0,56,2.027,0
server,XK,BIKEL1,BIKEL1loss0,57,2.038,0
server,XK,BIKEL1,BIKEL1loss0,58,2.012,0
server,XK,BIKEL1,BIKEL1loss0,59,2.010,0
server,XK,BIKEL1,BIKEL1loss0,60,2.036,0
server,XK,BIKEL1,BIKEL1loss0,61,2.067,0
server,XK,BIKEL1,BIKEL1loss0,62,2.052,0
server,XK,BIKEL1,BIKEL1loss0,63,2.089,0
server,XK,BIKEL1,BIKEL1loss0,64,2.037,0
server,XK,BIKEL1,BIKEL1loss0,65,2.042,0
server,XK,BIKEL1,BIKEL1loss0,66,2.038,0
server,XK,BIKEL1,BIKEL1loss0,67,2.044,0
server,XK,BIKEL1,BIKEL1loss0,68,2.044,0
server,XK,BIKEL1,BIKEL1loss0,69,2.014,0
server,XK,BIKEL1,BIKEL1loss0,70,2.041,0
server,XK,BIKEL1,BIKEL1loss0,71,2.010,0
server,XK,BIKEL1,BIKEL1loss0,72,2.094,0
server,XK,BIKEL1,BIKEL1loss0,73,2.043,0
server,XK,BIKEL1,BIKEL1loss0,74,2.046,0
server,XK,BIKEL1,BIKEL1loss0,75,2.033,0
server,XK,BIKEL1,BIKEL1loss0,76,2.043,0
server,XK,BIKEL1,BIKEL1loss0,77,2.031,0
server,XK,BIKEL1,BIKEL1loss0,78,2.043,0
server,XK,BIKEL1,BIKEL1loss0,79,2.059,0
server,XK,BIKEL1,BIKEL1loss0,80,2.044,0
server,XK,BIKEL1,BIKEL1loss0,81,3.797,0
server,XK,BIKEL1,BIKEL1loss0,82,2.593,0
server,XK,BIKEL1,BIKEL1loss0,83,2.064,0
server,XK,BIKEL1,BIKEL1loss0,84,2.621,0
server,XK,BIKEL1,BIKEL1loss0,85,2.044,0
server,XK,BIKEL1,BIKEL1loss0,86,2.029,0
server,XK,BIKEL1,BIKEL1loss0,87,2.055,0
server,XK,BIKEL1,BIKEL1loss0,88,2.037,0
server,XK,BIKEL1,BIKEL1loss0,89,2.038,0
server,XK,BIKEL1,BIKEL1loss0,90,2.052,0
server,XK,BIKEL1,BIKEL1loss0,91,2.039,0
server,XK,BIKEL1,BIKEL1loss0,92,2.039,0
server,XK,BIKEL1,BIKEL1loss0,93,2.114,0
server,XK,BIKEL1,BIKEL1loss0,94,1.947,0
server,XK,BIKEL1,BIKEL1loss0,95,1.265,0
server,XK,BIKEL1,BIKEL1loss0,96,2.168,0
server,XK,BIKEL1,BIKEL1loss0,97,2.041,0
server,XK,BIKEL1,BIKEL1loss0,98,2.037,0
server,XK,BIKEL1,BIKEL1loss0,99,2.040,0
server,XK,BIKEL1,BIKEL1loss0,100,2.056,0
server,XK,BIKEL1,BIKEL1loss0,101,2.048,0
server,XK,BIKEL1,BIKEL1loss0,102,2.031,0
server,XK,BIKEL1,BIKEL1loss0,103,2.044,0
server,XK,BIKEL1,BIKEL1loss0,104,2.038,0
server,XK,BIKEL1,BIKEL1loss0,105,2.070,0
server,XK,BIKEL1,BIKEL1loss0,106,2.077,0
server,XK,BIKEL1,BIKEL1loss0,107,2.039,0
server,XK,BIKEL1,BIKEL1loss0,108,2.029,0
server,XK,BIKEL1,BIKEL1loss0,109,2.030,0
server,XK,BIKEL1,BIKEL1loss0,110,2.032,0
server,XK,BIKEL1,BIKEL1loss0,111,2.020,0
server,XK,BIKEL1,BIKEL1loss0,112,2.036,0
server,XK,BIKEL1,BIKEL1loss0,113,2.043,0
server,XK,BIKEL1,BIKEL1loss0,114,2.030,0
server,XK,BIKEL1,BIKEL1loss0,115,2.040,0
server,XK,BIKEL1,BIKEL1loss0,116,2.027,0
server,XK,BIKEL1,BIKEL1loss0,117,2.042,0
server,XK,BIKEL1,BIKEL1loss0,118,2.073,0
server,XK,BIKEL1,BIKEL1loss0,119,2.078,0
server,XK,BIKEL1,BIKEL1loss0,120,2.066,0
server,XK,BIKEL1,BIKEL1loss0,121,2.029,0
server,XK,BIKEL1,BIKEL1loss0,122,2.052,0
server,XK,BIKEL1,BIKEL1loss0,123,2.055,0
server,XK,BIKEL1,BIKEL1loss0,124,2.024,0
server,XK,BIKEL1,BIKEL1loss0,125,1.986,0
server,XK,BIKEL1,BIKEL1loss0,126,2.037,0
server,XK,BIKEL1,BIKEL1loss0,127,2.051,0
server,XK,BIKEL1,BIKEL1loss0,128,2.060,0
server,XK,BIKEL1,BIKEL1loss0,129,2.039,0
server,XK,BIKEL1,BIKEL1loss0,130,2.034,0
server,XK,BIKEL1,BIKEL1loss0,131,2.022,0
server,XK,BIKEL1,BIKEL1loss0,132,2.061,0
server,XK,BIKEL1,BIKEL1loss0,133,2.048,0
server,XK,BIKEL1,BIKEL1loss0,134,2.087,0
server,XK,BIKEL1,BIKEL1loss0,135,2.028,0
server,XK,BIKEL1,BIKEL1loss0,136,2.066,0
server,XK,BIKEL1,BIKEL1loss0,137,2.026,0
server,XK,BIKEL1,BIKEL1loss0,138,2.059,0
server,XK,BIKEL1,BIKEL1loss0,139,2.051,0
server,XK,BIKEL1,BIKEL1loss0,140,2.016,0
server,XK,BIKEL1,BIKEL1loss0,141,2.012,0
server,XK,BIKEL1,BIKEL1loss0,142,2.061,0
server,XK,BIKEL1,BIKEL1loss0,143,2.066,0
server,XK,BIKEL1,BIKEL1loss0,144,2.028,0
server,XK,BIKEL1,BIKEL1loss0,145,2.032,0
server,XK,BIKEL1,BIKEL1loss0,146,2.025,0
server,XK,BIKEL1,BIKEL1loss0,147,2.043,0
server,XK,BIKEL1,BIKEL1loss0,148,2.044,0
server,XK,BIKEL1,BIKEL1loss0,149,2.075,0
server,XK,BIKEL1,BIKEL1loss0,150,2.057,0
server,XK,BIKEL1,BIKEL1loss0,151,2.068,0
server,XK,BIKEL1,BIKEL1loss0,152,2.155,0
server,XK,BIKEL1,BIKEL1loss0,153,2.053,0
server,XK,BIKEL1,BIKEL1loss0,154,3.039,0
server,XK,BIKEL1,BIKEL1loss0,155,4.172,0
server,XK,BIKEL1,BIKEL1loss0,156,2.424,0
server,XK,BIKEL1,BIKEL1loss0,157,5.620,0
server,XK,BIKEL1,BIKEL1loss0,158,4.910,0
server,XK,BIKEL1,BIKEL1loss0,159,3.582,0
server,XK,BIKEL1,BIKEL1loss0,160,2.482,0
server,XK,BIKEL1,BIKEL1loss0,161,5.958,0
server,XK,BIKEL1,BIKEL1loss0,162,2.720,0
server,XK,BIKEL1,BIKEL1loss0,163,4.039,0
server,XK,BIKEL1,BIKEL1loss0,164,3.962,0
server,XK,BIKEL1,BIKEL1loss0,165,5.174,0
server,XK,BIKEL1,BIKEL1loss0,166,4.917,0
server,XK,BIKEL1,BIKEL1loss0,167,2.397,0
server,XK,BIKEL1,BIKEL1loss0,168,8.896,0
server,XK,BIKEL1,BIKEL1loss0,169,3.755,0
server,XK,BIKEL1,BIKEL1loss0,170,2.881,0
server,XK,BIKEL1,BIKEL1loss0,171,2.382,0
server,XK,BIKEL1,BIKEL1loss0,172,2.047,0
server,XK,BIKEL1,BIKEL1loss0,173,2.748,0
server,XK,BIKEL1,BIKEL1loss0,174,2.204,0
server,XK,BIKEL1,BIKEL1loss0,175,2.036,0
server,XK,BIKEL1,BIKEL1loss0,176,2.425,0
server,XK,BIKEL1,BIKEL1loss0,177,3.044,0
server,XK,BIKEL1,BIKEL1loss0,178,2.214,0
server,XK,BIKEL1,BIKEL1loss0,179,2.115,0
server,XK,BIKEL1,BIKEL1loss0,180,2.120,0
server,XK,BIKEL1,BIKEL1loss0,181,2.123,0
server,XK,BIKEL1,BIKEL1loss0,182,2.089,0
server,XK,BIKEL1,BIKEL1loss0,183,2.091,0
server,XK,BIKEL1,BIKEL1loss0,184,2.162,0
server,XK,BIKEL1,BIKEL1loss0,185,2.191,0
server,XK,BIKEL1,BIKEL1loss0,186,2.209,0
server,XK,BIKEL1,BIKEL1loss0,187,2.192,0
server,XK,BIKEL1,BIKEL1loss0,188,2.216,0
