role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss0,20,2.312,0
client,XK,BIKEL1,BIKEL1loss0,21,2.343,0
client,XK,BIKEL1,BIKEL1loss0,22,2.309,0
client,XK,BIKEL1,BIKEL1loss0,23,2.293,0
client,XK,BIKEL1,BIKEL1loss0,24,2.335,0
client,XK,BIKEL1,BIKEL1loss0,25,2.362,0
client,XK,BIKEL1,BIKEL1loss0,26,2.298,0
client,XK,BIKEL1,BIKEL1loss0,27,2.292,0
client,XK,BIKEL1,BIKEL1loss0,28,2.318,0
client,XK,BIKEL1,BIKEL1loss0,29,2.337,0
client,XK,BIKEL1,BIKEL1loss0,30,2.351,0
client,XK,BIKEL1,BIKEL1loss0,31,2.298,0
client,XK,BIKEL1,BIKEL1loss0,32,2.349,0
client,XK,BIKEL1,BIKEL1loss0,33,2.319,0
client,XK,BIKEL1,BIKEL1loss0,34,2.282,0
client,XK,BIKEL1,BIKEL1loss0,35,2.309,0
client,XK,BIKEL1,BIKEL1loss0,36,2.342,0
client,XK,BIKEL1,BIKEL1loss0,37,2.296,0
client,XK,BIKEL1,BIKEL1loss0,38,2.283,0
client,XK,BIKEL1,BIKEL1loss0,39,2.329,0
client,XK,BIKEL1,BIKEL1loss0,40,2.288,0
client,XK,BIKEL1,BIKEL1loss0,41,2.304,0
client,XK,BIKEL1,BIKEL1loss0,42,2.315,0
client,XK,BIKEL1,BIKEL1loss0,43,2.329,0
client,XK,BIKEL1,BIKEL1loss0,44,2.340,0
client,XK,BIKEL1,BIKEL1loss0,45,2.286,0
client,XK,BIKEL1,BIKEL1loss0,46,2.341,0
client,XK,BIKEL1,BIKEL1loss0,47,2.310,0
client,XK,BIKEL1,BIKEL1loss0,48,2.296,0
client,XK,BIKEL1,BIKEL1loss0,49,2.327,0
client,XK,BIKEL1,BIKEL1loss0,50,2.353,0
client,XK,BIKEL1,BIKEL1loss0,51,2.295,0
client,XK,BIKEL1,BIKEL1loss0,52,2.284,0
client,XK,BIKEL1,BIKEL1loss0,53,2.330,0
client,XK,BIKEL1,BIKEL1loss0,54,2.349,0
client,XK,BIKEL1,BIKEL1loss0,55,2.305,0
client,XK,BIKEL1,BIKEL1loss0,56,2.308,0
client,XK,BIKEL1,BIKEL1loss0,57,2.337,0
client,XK,BIKEL1,BIKEL1loss0,58,2.294,0
client,XK,BIKEL1,BIKEL1loss0,59,2.269,0
client,XK,BIKEL1,BIKEL1loss0,60,2.312,0
client,XK,BIKEL1,BIKEL1loss0,61,2.352,0
client,XK,BIKEL1,BIKEL1loss0,62,2.327,0
client,XK,BIKEL1,BIKEL1loss0,63,2.309,0
client,XK,BIKEL1,BIKEL1loss0,64,2.335,0
client,XK,BIKEL1,BIKEL1loss0,65,2.325,0
client,XK,BIKEL1,BIKEL1loss0,66,2.296,0
client,XK,BIKEL1,BIKEL1loss0,67,2.305,0
client,XK,BIKEL1,BIKEL1loss0,68,2.328,0
client,XK,BIKEL1,BIKEL1loss0,69,2.294,0
client,XK,BIKEL1,BIKEL1loss0,70,2.299,0
client,XK,BIKEL1,BIKEL1loss0,71,2.327,0
client,XK,BIKEL1,BIKEL1loss0,72,2.392,0
client,XK,BIKEL1,BIKEL1loss0,73,2.311,0
client,XK,BIKEL1,BIKEL1loss0,74,2.295,0
