role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss16,20,0.616,0
client,IK,X25519,curve25519loss16,21,1022.804,0
client,IK,X25519,curve25519loss16,22,0.634,0
client,IK,X25519,curve25519loss16,23,1023.230,0
client,IK,X25519,curve25519loss16,24,0.652,0
client,IK,X25519,curve25519loss16,25,207.046,0
client,IK,X25519,curve25519loss16,26,0.667,0
client,IK,X25519,curve25519loss16,27,1007.400,0
client,IK,X25519,curve25519loss16,28,0.623,0
client,IK,X25519,curve25519loss16,29,0.641,0
client,IK,X25519,curve25519loss16,30,0.643,0
client,IK,X25519,curve25519loss16,31,0.595,0
client,IK,X25519,curve25519loss16,32,2045.195,0
client,IK,X25519,curve25519loss16,33,0.706,0
client,IK,X25519,curve25519loss16,34,0.646,0
client,IK,X25519,curve25519loss16,35,1022.556,0
client,IK,X25519,curve25519loss16,36,0.623,0
client,IK,X25519,curve25519loss16,37,0.639,0
client,IK,X25519,curve25519loss16,38,0.571,0
client,IK,X25519,curve25519loss16,39,0.629,0
client,IK,X25519,curve25519loss16,40,0.637,0
client,IK,X25519,curve25519loss16,41,1020.596,0
client,IK,X25519,curve25519loss16,42,0.620,0
client,IK,X25519,curve25519loss16,43,0.645,0
client,IK,X25519,curve25519loss16,44,0.619,0
client,IK,X25519,curve25519loss16,45,1021.846,0
client,IK,X25519,curve25519loss16,46,207.720,0
client,IK,X25519,curve25519loss16,47,943.997,0
client,IK,X25519,curve25519loss16,48,1231.866,0
client,IK,X25519,curve25519loss16,49,2031.523,0
client,IK,X25519,curve25519loss16,50,207.793,0
client,IK,X25519,curve25519loss16,51,0.699,0
client,IK,X25519,curve25519loss16,52,1007.440,0
client,IK,X25519,curve25519loss16,53,0.612,0
client,IK,X25519,curve25519loss16,54,0.649,0
client,IK,X25519,curve25519loss16,55,0.560,0
client,IK,X25519,curve25519loss16,56,0.603,0
client,IK,X25519,curve25519loss16,57,3325.067,0
client,IK,X25519,curve25519loss16,58,1231.913,0
client,IK,X25519,curve25519loss16,59,1008.118,0
client,IK,X25519,curve25519loss16,60,0.670,0
client,IK,X25519,curve25519loss16,61,0.646,0
client,IK,X25519,curve25519loss16,62,0.619,0
client,IK,X25519,curve25519loss16,63,0.634,0
client,IK,X25519,curve25519loss16,64,1021.191,0
client,IK,X25519,curve25519loss16,65,0.671,0
client,IK,X25519,curve25519loss16,66,0.589,0
client,IK,X25519,curve25519loss16,67,206.382,0
client,IK,X25519,curve25519loss16,68,207.879,0
client,IK,X25519,curve25519loss16,69,0.662,0
client,IK,X25519,curve25519loss16,70,207.271,0
client,IK,X25519,curve25519loss16,71,207.949,0
client,IK,X25519,curve25519loss16,72,1024.197,0
client,IK,X25519,curve25519loss16,73,1230.981,0
client,IK,X25519,curve25519loss16,74,1008.168,0
client,IK,X25519,curve25519loss16,75,0.655,0
client,IK,X25519,curve25519loss16,76,1023.258,0
client,IK,X25519,curve25519loss16,77,1159.314,0
client,IK,X25519,curve25519loss16,78,0.714,0
client,IK,X25519,curve25519loss16,79,1015.605,0
client,IK,X25519,curve25519loss16,80,614.840,0
client,IK,X25519,curve25519loss16,81,207.857,0
client,IK,X25519,curve25519loss16,82,0.653,0
