role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss16,20,0.387,0
server,IK,X25519,curve25519loss16,21,0.436,0
server,IK,X25519,curve25519loss16,22,0.409,0
server,IK,X25519,curve25519loss16,23,0.417,0
server,IK,X25519,curve25519loss16,24,0.417,0
server,IK,X25519,curve25519loss16,25,0.265,0
server,IK,X25519,curve25519loss16,26,0.405,0
server,IK,X25519,curve25519loss16,27,0.417,0
server,IK,X25519,curve25519loss16,28,0.371,0
server,IK,X25519,curve25519loss16,29,0.420,0
server,IK,X25519,curve25519loss16,30,0.387,0
server,IK,X25519,curve25519loss16,31,0.382,0
server,IK,X25519,curve25519loss16,32,0.412,0
server,IK,X25519,curve25519loss16,33,0.469,0
server,IK,X25519,curve25519loss16,34,0.424,0
server,IK,X25519,curve25519loss16,35,0.263,0
server,IK,X25519,curve25519loss16,36,0.373,0
server,IK,X25519,curve25519loss16,37,0.428,0
server,IK,X25519,curve25519loss16,38,0.249,0
server,IK,X25519,curve25519loss16,39,0.425,0
server,IK,X25519,curve25519loss16,40,0.421,0
server,IK,X25519,curve25519loss16,41,0.397,0
server,IK,X25519,curve25519loss16,42,0.385,0
server,IK,X25519,curve25519loss16,43,0.432,0
server,IK,X25519,curve25519loss16,44,0.401,0
server,IK,X25519,curve25519loss16,45,0.434,0
server,IK,X25519,curve25519loss16,46,207.428,0
server,IK,X25519,curve25519loss16,47,0.282,0
server,IK,X25519,curve25519loss16,48,208.159,0
server,IK,X25519,curve25519loss16,49,0.403,0
server,IK,X25519,curve25519loss16,50,207.531,0
server,IK,X25519,curve25519loss16,51,0.460,0
server,IK,X25519,curve25519loss16,52,0.419,0
server,IK,X25519,curve25519loss16,53,0.379,0
server,IK,X25519,curve25519loss16,54,0.430,0
server,IK,X25519,curve25519loss16,55,0.247,0
server,IK,X25519,curve25519loss16,56,0.248,0
server,IK,X25519,curve25519loss16,57,2304.217,0
server,IK,X25519,curve25519loss16,58,208.176,0
server,IK,X25519,curve25519loss16,59,0.418,0
server,IK,X25519,curve25519loss16,60,0.426,0
server,IK,X25519,curve25519loss16,61,0.431,0
server,IK,X25519,curve25519loss16,62,0.397,0
server,IK,X25519,curve25519loss16,63,0.406,0
