role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss4,20,0.175,0
server,KK,Kyber512,Kyber512loss4,21,0.185,0
server,KK,Kyber512,Kyber512loss4,22,0.141,0
server,KK,Kyber512,Kyber512loss4,23,0.197,0
server,KK,Kyber512,Kyber512loss4,24,0.190,0
server,KK,Kyber512,Kyber512loss4,25,0.188,0
server,KK,Kyber512,Kyber512loss4,26,0.229,0
server,KK,Kyber512,Kyber512loss4,27,608.679,0
server,KK,Kyber512,Kyber512loss4,28,0.155,0
server,KK,Kyber512,Kyber512loss4,29,0.178,0
server,KK,Kyber512,Kyber512loss4,30,0.213,0
server,KK,Kyber512,Kyber512loss4,31,0.194,0
server,KK,Kyber512,Kyber512loss4,32,190.667,0
server,KK,Kyber512,Kyber512loss4,33,0.131,0
server,KK,Kyber512,Kyber512loss4,34,0.118,0
server,KK,Kyber512,Kyber512loss4,35,0.122,0
server,KK,Kyber512,Kyber512loss4,36,0.111,0
server,KK,Kyber512,Kyber512loss4,37,0.118,0
server,KK,Kyber512,Kyber512loss4,38,0.124,0
server,KK,Kyber512,Kyber512loss4,39,0.154,0
server,KK,Kyber512,Kyber512loss4,40,0.191,0
server,KK,Kyber512,Kyber512loss4,41,0.115,0
server,KK,Kyber512,Kyber512loss4,42,0.173,0
server,KK,Kyber512,Kyber512loss4,43,0.152,0
server,KK,Kyber512,Kyber512loss4,44,0.173,0
server,KK,Kyber512,Kyber512loss4,45,0.116,0
server,KK,Kyber512,Kyber512loss4,46,0.115,0
server,KK,Kyber512,Kyber512loss4,47,0.158,0
server,KK,Kyber512,Kyber512loss4,48,0.118,0
server,KK,Kyber512,Kyber512loss4,49,0.146,0
server,KK,Kyber512,Kyber512loss4,50,0.117,0
server,KK,Kyber512,Kyber512loss4,51,0.118,0
server,KK,Kyber512,Kyber512loss4,52,0.158,0
server,KK,Kyber512,Kyber512loss4,53,0.119,0
server,KK,Kyber512,Kyber512loss4,54,0.124,0
server,KK,Kyber512,Kyber512loss4,55,0.217,0
server,KK,Kyber512,Kyber512loss4,56,0.164,0
server,KK,Kyber512,Kyber512loss4,57,0.168,0
server,KK,Kyber512,Kyber512loss4,58,0.117,0
server,KK,Kyber512,Kyber512loss4,59,190.960,0
server,KK,Kyber512,Kyber512loss4,60,0.128,0
server,KK,Kyber512,Kyber512loss4,61,0.145,0
server,KK,Kyber512,Kyber512loss4,62,0.172,0
server,KK,Kyber512,Kyber512loss4,63,0.142,0
server,KK,Kyber512,Kyber512loss4,64,0.181,0
server,KK,Kyber512,Kyber512loss4,65,0.171,0
server,KK,Kyber512,Kyber512loss4,66,0.213,0
server,KK,Kyber512,Kyber512loss4,67,0.140,0
server,KK,Kyber512,Kyber512loss4,68,0.168,0
server,KK,Kyber512,Kyber512loss4,69,0.191,0
server,KK,Kyber512,Kyber512loss4,70,0.205,0
server,KK,Kyber512,Kyber512loss4,71,0.198,0
server,KK,Kyber512,Kyber512loss4,72,0.172,0
server,KK,Kyber512,Kyber512loss4,73,0.201,0
server,KK,Kyber512,Kyber512loss4,74,0.150,0
server,KK,Kyber512,Kyber512loss4,75,0.117,0
server,KK,Kyber512,Kyber512loss4,76,0.132,0
server,KK,Kyber512,Kyber512loss4,77,0.117,0
server,KK,Kyber512,Kyber512loss4,78,0.138,0
server,KK,Kyber512,Kyber512loss4,79,0.126,0
server,KK,Kyber512,Kyber512loss4,80,0.123,0
server,KK,Kyber512,Kyber512loss4,81,0.165,0
server,KK,Kyber512,Kyber512loss4,82,0.133,0
server,KK,Kyber512,Kyber512loss4,83,0.140,0
server,KK,Kyber512,Kyber512loss4,84,0.121,0
server,KK,Kyber512,Kyber512loss4,85,190.706,0
server,KK,Kyber512,Kyber512loss4,86,0.160,0
server,KK,Kyber512,Kyber512loss4,87,0.123,0
server,KK,Kyber512,Kyber512loss4,88,0.154,0
server,KK,Kyber512,Kyber512loss4,89,0.129,0
server,KK,Kyber512,Kyber512loss4,90,0.125,0
server,KK,Kyber512,Kyber512loss4,91,0.187,0
server,KK,Kyber512,Kyber512loss4,92,0.122,0
server,KK,Kyber512,Kyber512loss4,93,0.127,0
server,KK,Kyber512,Kyber512loss4,94,0.125,0
server,KK,Kyber512,Kyber512loss4,95,0.123,0
server,KK,Kyber512,Kyber512loss4,96,1058.899,0
server,KK,Kyber512,Kyber512loss4,97,0.146,0
server,KK,Kyber512,Kyber512loss4,98,0.125,0
server,KK,Kyber512,Kyber512loss4,99,2537.956,0
server,KK,Kyber512,Kyber512loss4,100,0.124,0
server,KK,Kyber512,Kyber512loss4,101,0.171,0
server,KK,Kyber512,Kyber512loss4,102,0.132,0
server,KK,Kyber512,Kyber512loss4,103,0.170,0
server,KK,Kyber512,Kyber512loss4,104,191.018,0
server,KK,Kyber512,Kyber512loss4,105,0.159,0
server,KK,Kyber512,Kyber512loss4,106,0.164,0
server,KK,Kyber512,Kyber512loss4,107,608.325,0
server,KK,Kyber512,Kyber512loss4,108,0.152,0
server,KK,Kyber512,Kyber512loss4,109,0.188,0
server,KK,Kyber512,Kyber512loss4,110,0.152,0
server,KK,Kyber512,Kyber512loss4,111,0.119,0
server,KK,Kyber512,Kyber512loss4,112,0.119,0
server,KK,Kyber512,Kyber512loss4,113,0.123,0
server,KK,Kyber512,Kyber512loss4,114,0.157,0
server,KK,Kyber512,Kyber512loss4,115,0.129,0
server,KK,Kyber512,Kyber512loss4,116,0.150,0
server,KK,Kyber512,Kyber512loss4,117,0.133,0
server,KK,Kyber512,Kyber512loss4,118,0.132,0
server,KK,Kyber512,Kyber512loss4,119,0.120,0
server,KK,Kyber512,Kyber512loss4,120,0.161,0
server,KK,Kyber512,Kyber512loss4,121,0.136,0
server,KK,Kyber512,Kyber512loss4,122,0.134,0
server,KK,Kyber512,Kyber512loss4,123,0.123,0
server,KK,Kyber512,Kyber512loss4,124,0.131,0
server,KK,Kyber512,Kyber512loss4,125,0.127,0
server,KK,Kyber512,Kyber512loss4,126,0.157,0
server,KK,Kyber512,Kyber512loss4,127,0.177,0
server,KK,Kyber512,Kyber512loss4,128,0.200,0
server,KK,Kyber512,Kyber512loss4,129,0.173,0
server,KK,Kyber512,Kyber512loss4,130,0.146,0
server,KK,Kyber512,Kyber512loss4,131,0.125,0
server,KK,Kyber512,Kyber512loss4,132,191.021,0
server,KK,Kyber512,Kyber512loss4,133,0.125,0
server,KK,Kyber512,Kyber512loss4,134,0.124,0
server,KK,Kyber512,Kyber512loss4,135,0.153,0
server,KK,Kyber512,Kyber512loss4,136,0.119,0
server,KK,Kyber512,Kyber512loss4,137,0.120,0
server,KK,Kyber512,Kyber512loss4,138,606.278,0
server,KK,Kyber512,Kyber512loss4,139,0.123,0
server,KK,Kyber512,Kyber512loss4,140,0.150,0
server,KK,Kyber512,Kyber512loss4,141,0.185,0
server,KK,Kyber512,Kyber512loss4,142,0.141,0
server,KK,Kyber512,Kyber512loss4,143,609.032,0
server,KK,Kyber512,Kyber512loss4,144,0.165,0
server,KK,Kyber512,Kyber512loss4,145,0.120,0
server,KK,Kyber512,Kyber512loss4,146,0.138,0
server,KK,Kyber512,Kyber512loss4,147,0.151,0
server,KK,Kyber512,Kyber512loss4,148,0.134,0
server,KK,Kyber512,Kyber512loss4,149,0.123,0
server,KK,Kyber512,Kyber512loss4,150,0.146,0
server,KK,Kyber512,Kyber512loss4,151,0.179,0
server,KK,Kyber512,Kyber512loss4,152,0.194,0
server,KK,Kyber512,Kyber512loss4,153,0.194,0
server,KK,Kyber512,Kyber512loss4,154,0.143,0
server,KK,Kyber512,Kyber512loss4,155,0.146,0
server,KK,Kyber512,Kyber512loss4,156,0.230,0
server,KK,Kyber512,Kyber512loss4,157,0.187,0
server,KK,Kyber512,Kyber512loss4,158,0.185,0
server,KK,Kyber512,Kyber512loss4,159,0.159,0
server,KK,Kyber512,Kyber512loss4,160,461.153,0
server,KK,Kyber512,Kyber512loss4,161,0.177,0
server,KK,Kyber512,Kyber512loss4,162,0.125,0
server,KK,Kyber512,Kyber512loss4,163,0.126,0
server,KK,Kyber512,Kyber512loss4,164,453.684,0
server,KK,Kyber512,Kyber512loss4,165,0.118,0
server,KK,Kyber512,Kyber512loss4,166,0.118,0
server,KK,Kyber512,Kyber512loss4,167,0.133,0
server,KK,Kyber512,Kyber512loss4,168,190.856,0
server,KK,Kyber512,Kyber512loss4,169,0.175,0
server,KK,Kyber512,Kyber512loss4,170,0.138,0
server,KK,Kyber512,Kyber512loss4,171,0.123,0
server,KK,Kyber512,Kyber512loss4,172,0.121,0
server,KK,Kyber512,Kyber512loss4,173,0.180,0
server,KK,Kyber512,Kyber512loss4,174,0.154,0
server,KK,Kyber512,Kyber512loss4,175,0.124,0
server,KK,Kyber512,Kyber512loss4,176,0.127,0
server,KK,Kyber512,Kyber512loss4,177,0.152,0
server,KK,Kyber512,Kyber512loss4,178,0.127,0
server,KK,Kyber512,Kyber512loss4,179,0.125,0
server,KK,Kyber512,Kyber512loss4,180,0.122,0
server,KK,Kyber512,Kyber512loss4,181,0.120,0
server,KK,Kyber512,Kyber512loss4,182,0.120,0
server,KK,Kyber512,Kyber512loss4,183,0.118,0
server,KK,Kyber512,Kyber512loss4,184,0.138,0
server,KK,Kyber512,Kyber512loss4,185,0.131,0
server,KK,Kyber512,Kyber512loss4,186,0.133,0
server,KK,Kyber512,Kyber512loss4,187,0.134,0
server,KK,Kyber512,Kyber512loss4,188,0.119,0
server,KK,Kyber512,Kyber512loss4,189,0.125,0
server,KK,Kyber512,Kyber512loss4,190,644.650,0
server,KK,Kyber512,Kyber512loss4,191,0.145,0
server,KK,Kyber512,Kyber512loss4,192,0.126,0
server,KK,Kyber512,Kyber512loss4,193,0.120,0
server,KK,Kyber512,Kyber512loss4,194,1055.020,0
server,KK,Kyber512,Kyber512loss4,195,603.524,0
server,KK,Kyber512,Kyber512loss4,196,0.122,0
server,KK,Kyber512,Kyber512loss4,197,0.124,0
server,KK,Kyber512,Kyber512loss4,198,0.166,0
server,KK,Kyber512,Kyber512loss4,199,606.726,0
server,KK,Kyber512,Kyber512loss4,200,0.173,0
server,KK,Kyber512,Kyber512loss4,201,606.904,0
server,KK,Kyber512,Kyber512loss4,202,0.175,0
server,KK,Kyber512,Kyber512loss4,203,0.125,0
server,KK,Kyber512,Kyber512loss4,204,0.118,0
server,KK,Kyber512,Kyber512loss4,205,0.147,0
server,KK,Kyber512,Kyber512loss4,206,0.117,0
server,KK,Kyber512,Kyber512loss4,207,0.199,0
server,KK,Kyber512,Kyber512loss4,208,607.569,0
server,KK,Kyber512,Kyber512loss4,209,0.117,0
server,KK,Kyber512,Kyber512loss4,210,0.120,0
server,KK,Kyber512,Kyber512loss4,211,0.149,0
server,KK,Kyber512,Kyber512loss4,212,0.119,0
server,KK,Kyber512,Kyber512loss4,213,0.115,0
server,KK,Kyber512,Kyber512loss4,214,0.123,0
server,KK,Kyber512,Kyber512loss4,215,0.122,0
server,KK,Kyber512,Kyber512loss4,216,0.118,0
server,KK,Kyber512,Kyber512loss4,217,0.126,0
server,KK,Kyber512,Kyber512loss4,218,0.151,0
server,KK,Kyber512,Kyber512loss4,219,0.116,0
server,KK,Kyber512,Kyber512loss4,220,0.159,0
server,KK,Kyber512,Kyber512loss4,221,0.141,0
server,KK,Kyber512,Kyber512loss4,222,0.114,0
server,KK,Kyber512,Kyber512loss4,223,607.395,0
server,KK,Kyber512,Kyber512loss4,224,0.143,0
server,KK,Kyber512,Kyber512loss4,225,0.162,0
server,KK,Kyber512,Kyber512loss4,226,0.182,0
server,KK,Kyber512,Kyber512loss4,227,0.117,0
server,KK,Kyber512,Kyber512loss4,228,0.160,0
server,KK,Kyber512,Kyber512loss4,229,604.693,0
server,KK,Kyber512,Kyber512loss4,230,0.114,0
server,KK,Kyber512,Kyber512loss4,231,0.135,0
server,KK,Kyber512,Kyber512loss4,232,0.179,0
server,KK,Kyber512,Kyber512loss4,233,0.118,0
server,KK,Kyber512,Kyber512loss4,234,0.136,0
server,KK,Kyber512,Kyber512loss4,235,0.116,0
server,KK,Kyber512,Kyber512loss4,236,0.135,0
server,KK,Kyber512,Kyber512loss4,237,0.187,0
server,KK,Kyber512,Kyber512loss4,238,0.126,0
