role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss4,20,150.391,0
client,KK,Kyber512,Kyber512loss4,21,341.509,0
client,KK,Kyber512,Kyber512loss4,22,150.373,0
client,KK,Kyber512,Kyber512loss4,23,150.378,0
client,KK,Kyber512,Kyber512loss4,24,150.394,0
client,KK,Kyber512,Kyber512loss4,25,150.362,0
client,KK,Kyber512,Kyber512loss4,26,150.415,0
client,KK,Kyber512,Kyber512loss4,27,758.855,0
client,KK,Kyber512,Kyber512loss4,28,150.410,0
client,KK,Kyber512,Kyber512loss4,29,150.370,0
client,KK,Kyber512,Kyber512loss4,30,150.407,0
client,KK,Kyber512,Kyber512loss4,31,340.587,0
client,KK,Kyber512,Kyber512loss4,32,340.933,0
client,KK,Kyber512,Kyber512loss4,33,150.416,0
client,KK,Kyber512,Kyber512loss4,34,150.391,0
client,KK,Kyber512,Kyber512loss4,35,150.407,0
client,KK,Kyber512,Kyber512loss4,36,150.361,0
client,KK,Kyber512,Kyber512loss4,37,150.354,0
client,KK,Kyber512,Kyber512loss4,38,150.400,0
client,KK,Kyber512,Kyber512loss4,39,150.327,0
client,KK,Kyber512,Kyber512loss4,40,150.403,0
client,KK,Kyber512,Kyber512loss4,41,150.353,0
client,KK,Kyber512,Kyber512loss4,42,150.345,0
client,KK,Kyber512,Kyber512loss4,43,150.364,0
client,KK,Kyber512,Kyber512loss4,44,150.375,0
client,KK,Kyber512,Kyber512loss4,45,150.374,0
client,KK,Kyber512,Kyber512loss4,46,150.386,0
client,KK,Kyber512,Kyber512loss4,47,150.414,0
client,KK,Kyber512,Kyber512loss4,48,150.420,0
client,KK,Kyber512,Kyber512loss4,49,150.375,0
client,KK,Kyber512,Kyber512loss4,50,341.470,0
client,KK,Kyber512,Kyber512loss4,51,150.406,0
client,KK,Kyber512,Kyber512loss4,52,150.360,0
client,KK,Kyber512,Kyber512loss4,53,150.437,0
client,KK,Kyber512,Kyber512loss4,54,150.365,0
client,KK,Kyber512,Kyber512loss4,55,150.413,0
client,KK,Kyber512,Kyber512loss4,56,150.354,0
client,KK,Kyber512,Kyber512loss4,57,150.349,0
client,KK,Kyber512,Kyber512loss4,58,150.373,0
client,KK,Kyber512,Kyber512loss4,59,341.256,0
client,KK,Kyber512,Kyber512loss4,60,150.390,0
client,KK,Kyber512,Kyber512loss4,61,150.385,0
client,KK,Kyber512,Kyber512loss4,62,150.396,0
