role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss12,20,3675.360,0
client,KK,X25519,curve25519loss12,21,607.854,0
client,KK,X25519,curve25519loss12,22,1220.165,0
client,KK,X25519,curve25519loss12,23,200.794,0
client,KK,X25519,curve25519loss12,24,200.826,0
client,KK,X25519,curve25519loss12,25,200.861,0
client,KK,X25519,curve25519loss12,26,200.845,0
client,KK,X25519,curve25519loss12,27,607.977,0
client,KK,X25519,curve25519loss12,28,200.908,0
client,KK,X25519,curve25519loss12,29,1203.060,0
client,KK,X25519,curve25519loss12,30,1215.974,0
client,KK,X25519,curve25519loss12,31,328.224,0
client,KK,X25519,curve25519loss12,32,200.959,0
client,KK,X25519,curve25519loss12,33,200.981,0
client,KK,X25519,curve25519loss12,34,200.961,0
client,KK,X25519,curve25519loss12,35,200.847,0
client,KK,X25519,curve25519loss12,36,200.851,0
client,KK,X25519,curve25519loss12,37,200.832,0
client,KK,X25519,curve25519loss12,38,605.378,0
client,KK,X25519,curve25519loss12,39,200.840,0
client,KK,X25519,curve25519loss12,40,200.823,0
client,KK,X25519,curve25519loss12,41,1638.055,0
client,KK,X25519,curve25519loss12,42,200.869,0
client,KK,X25519,curve25519loss12,43,200.995,0
client,KK,X25519,curve25519loss12,44,1255.975,0
client,KK,X25519,curve25519loss12,45,1201.995,0
client,KK,X25519,curve25519loss12,46,200.724,0
client,KK,X25519,curve25519loss12,47,200.773,0
client,KK,X25519,curve25519loss12,48,200.862,0
client,KK,X25519,curve25519loss12,49,4736.899,0
client,KK,X25519,curve25519loss12,50,1202.173,0
client,KK,X25519,curve25519loss12,51,200.780,0
client,KK,X25519,curve25519loss12,52,1660.776,0
client,KK,X25519,curve25519loss12,53,200.823,0
client,KK,X25519,curve25519loss12,54,1201.209,0
client,KK,X25519,curve25519loss12,55,605.667,0
client,KK,X25519,curve25519loss12,56,200.974,0
client,KK,X25519,curve25519loss12,57,1227.124,0
client,KK,X25519,curve25519loss12,58,1216.024,0
client,KK,X25519,curve25519loss12,59,1619.454,0
client,KK,X25519,curve25519loss12,60,200.835,0
client,KK,X25519,curve25519loss12,61,1201.224,0
client,KK,X25519,curve25519loss12,62,200.807,0
client,KK,X25519,curve25519loss12,63,200.825,0
client,KK,X25519,curve25519loss12,64,200.912,0
client,KK,X25519,curve25519loss12,65,602.962,0
client,KK,X25519,curve25519loss12,66,1212.006,0
client,KK,X25519,curve25519loss12,67,200.724,0
client,KK,X25519,curve25519loss12,68,200.822,0
client,KK,X25519,curve25519loss12,69,200.835,0
client,KK,X25519,curve25519loss12,70,200.831,0
client,KK,X25519,curve25519loss12,71,2268.335,0
client,KK,X25519,curve25519loss12,72,200.766,0
client,KK,X25519,curve25519loss12,73,200.805,0
client,KK,X25519,curve25519loss12,74,200.843,0
client,KK,X25519,curve25519loss12,75,200.864,0
client,KK,X25519,curve25519loss12,76,200.894,0
client,KK,X25519,curve25519loss12,77,1235.292,0
client,KK,X25519,curve25519loss12,78,603.666,0
client,KK,X25519,curve25519loss12,79,328.467,0
