role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss8,20,50.462,0
client,KK,Kyber768,Kyber768loss8,21,50.401,0
client,KK,Kyber768,Kyber768loss8,22,116.143,0
client,KK,Kyber768,Kyber768loss8,23,50.369,0
client,KK,Kyber768,Kyber768loss8,24,50.456,0
client,KK,Kyber768,Kyber768loss8,25,351.943,0
client,KK,Kyber768,Kyber768loss8,26,50.546,0
client,KK,Kyber768,Kyber768loss8,27,50.394,0
client,KK,Kyber768,Kyber768loss8,28,50.471,0
client,KK,Kyber768,Kyber768loss8,29,50.437,0
client,KK,Kyber768,Kyber768loss8,30,50.471,0
client,KK,Kyber768,Kyber768loss8,31,50.390,0
client,KK,Kyber768,Kyber768loss8,32,50.566,0
client,KK,Kyber768,Kyber768loss8,33,50.434,0
client,KK,Kyber768,Kyber768loss8,34,50.382,0
client,KK,Kyber768,Kyber768loss8,35,50.430,0
client,KK,Kyber768,Kyber768loss8,36,50.382,0
client,KK,Kyber768,Kyber768loss8,37,50.473,0
client,KK,Kyber768,Kyber768loss8,38,115.741,0
client,KK,Kyber768,Kyber768loss8,39,50.439,0
client,KK,Kyber768,Kyber768loss8,40,50.376,0
client,KK,Kyber768,Kyber768loss8,41,2494.913,0
client,KK,Kyber768,Kyber768loss8,42,50.440,0
client,KK,Kyber768,Kyber768loss8,43,50.527,0
client,KK,Kyber768,Kyber768loss8,44,116.355,0
client,KK,Kyber768,Kyber768loss8,45,50.387,0
client,KK,Kyber768,Kyber768loss8,46,116.117,0
client,KK,Kyber768,Kyber768loss8,47,50.393,0
client,KK,Kyber768,Kyber768loss8,48,50.407,0
client,KK,Kyber768,Kyber768loss8,49,50.472,0
client,KK,Kyber768,Kyber768loss8,50,50.395,0
client,KK,Kyber768,Kyber768loss8,51,50.450,0
client,KK,Kyber768,Kyber768loss8,52,356.895,0
client,KK,Kyber768,Kyber768loss8,53,50.381,0
client,KK,Kyber768,Kyber768loss8,54,115.948,0
client,KK,Kyber768,Kyber768loss8,55,50.381,0
client,KK,Kyber768,Kyber768loss8,56,50.466,0
client,KK,Kyber768,Kyber768loss8,57,276.648,0
client,KK,Kyber768,Kyber768loss8,58,115.779,0
client,KK,Kyber768,Kyber768loss8,59,115.821,0
client,KK,Kyber768,Kyber768loss8,60,115.778,0
client,KK,Kyber768,Kyber768loss8,61,165.932,0
client,KK,Kyber768,Kyber768loss8,62,115.841,0
client,KK,Kyber768,Kyber768loss8,63,203.981,0
client,KK,Kyber768,Kyber768loss8,64,260.561,0
client,KK,Kyber768,Kyber768loss8,65,50.402,0
client,KK,Kyber768,Kyber768loss8,66,50.484,0
client,KK,Kyber768,Kyber768loss8,67,50.387,0
client,KK,Kyber768,Kyber768loss8,68,615.039,0
client,KK,Kyber768,Kyber768loss8,69,50.382,0
client,KK,Kyber768,Kyber768loss8,70,116.433,0
client,KK,Kyber768,Kyber768loss8,71,50.384,0
client,KK,Kyber768,Kyber768loss8,72,352.353,0
client,KK,Kyber768,Kyber768loss8,73,50.526,0
client,KK,Kyber768,Kyber768loss8,74,50.382,0
client,KK,Kyber768,Kyber768loss8,75,50.422,0
client,KK,Kyber768,Kyber768loss8,76,50.429,0
client,KK,Kyber768,Kyber768loss8,77,50.380,0
client,KK,Kyber768,Kyber768loss8,78,50.423,0
client,KK,Kyber768,Kyber768loss8,79,50.385,0
client,KK,Kyber768,Kyber768loss8,80,356.602,0
client,KK,Kyber768,Kyber768loss8,81,50.404,0
client,KK,Kyber768,Kyber768loss8,82,115.940,0
client,KK,Kyber768,Kyber768loss8,83,50.388,0
client,KK,Kyber768,Kyber768loss8,84,50.484,0
client,KK,Kyber768,Kyber768loss8,85,181.558,0
client,KK,Kyber768,Kyber768loss8,86,369.948,0
client,KK,Kyber768,Kyber768loss8,87,115.617,0
client,KK,Kyber768,Kyber768loss8,88,50.402,0
client,KK,Kyber768,Kyber768loss8,89,50.419,0
client,KK,Kyber768,Kyber768loss8,90,116.509,0
client,KK,Kyber768,Kyber768loss8,91,50.407,0
client,KK,Kyber768,Kyber768loss8,92,50.432,0
client,KK,Kyber768,Kyber768loss8,93,50.457,0
client,KK,Kyber768,Kyber768loss8,94,115.682,0
client,KK,Kyber768,Kyber768loss8,95,50.395,0
client,KK,Kyber768,Kyber768loss8,96,422.268,0
client,KK,Kyber768,Kyber768loss8,97,352.211,0
client,KK,Kyber768,Kyber768loss8,98,116.217,0
client,KK,Kyber768,Kyber768loss8,99,50.571,0
client,KK,Kyber768,Kyber768loss8,100,423.845,0
client,KK,Kyber768,Kyber768loss8,101,116.190,0
client,KK,Kyber768,Kyber768loss8,102,50.432,0
client,KK,Kyber768,Kyber768loss8,103,50.440,0
client,KK,Kyber768,Kyber768loss8,104,352.356,0
client,KK,Kyber768,Kyber768loss8,105,357.736,0
client,KK,Kyber768,Kyber768loss8,106,50.445,0
client,KK,Kyber768,Kyber768loss8,107,50.407,0
client,KK,Kyber768,Kyber768loss8,108,50.428,0
client,KK,Kyber768,Kyber768loss8,109,50.391,0
client,KK,Kyber768,Kyber768loss8,110,115.682,0
client,KK,Kyber768,Kyber768loss8,111,50.384,0
client,KK,Kyber768,Kyber768loss8,112,50.513,0
client,KK,Kyber768,Kyber768loss8,113,50.402,0
client,KK,Kyber768,Kyber768loss8,114,50.425,0
client,KK,Kyber768,Kyber768loss8,115,50.434,0
client,KK,Kyber768,Kyber768loss8,116,50.412,0
client,KK,Kyber768,Kyber768loss8,117,50.382,0
client,KK,Kyber768,Kyber768loss8,118,50.430,0
client,KK,Kyber768,Kyber768loss8,119,50.395,0
client,KK,Kyber768,Kyber768loss8,120,259.253,0
client,KK,Kyber768,Kyber768loss8,121,356.949,0
client,KK,Kyber768,Kyber768loss8,122,50.438,0
client,KK,Kyber768,Kyber768loss8,123,50.428,0
client,KK,Kyber768,Kyber768loss8,124,50.406,0
client,KK,Kyber768,Kyber768loss8,125,209.904,0
client,KK,Kyber768,Kyber768loss8,126,116.490,0
client,KK,Kyber768,Kyber768loss8,127,50.406,0
client,KK,Kyber768,Kyber768loss8,128,50.480,0
client,KK,Kyber768,Kyber768loss8,129,50.417,0
client,KK,Kyber768,Kyber768loss8,130,50.408,0
client,KK,Kyber768,Kyber768loss8,131,50.439,0
client,KK,Kyber768,Kyber768loss8,132,50.590,0
client,KK,Kyber768,Kyber768loss8,133,50.428,0
client,KK,Kyber768,Kyber768loss8,134,50.403,0
client,KK,Kyber768,Kyber768loss8,135,115.795,0
client,KK,Kyber768,Kyber768loss8,136,50.532,0
client,KK,Kyber768,Kyber768loss8,137,181.726,0
client,KK,Kyber768,Kyber768loss8,138,100.594,0
client,KK,Kyber768,Kyber768loss8,139,100.572,0
