role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss10,20,1467.326,0
client,NN,X25519,curve25519loss10,21,100.577,0
client,NN,X25519,curve25519loss10,22,100.549,0
client,NN,X25519,curve25519loss10,23,100.535,0
client,NN,X25519,curve25519loss10,24,100.576,0
client,NN,X25519,curve25519loss10,25,166.342,0
client,NN,X25519,curve25519loss10,26,100.472,0
client,NN,X25519,curve25519loss10,27,100.596,0
client,NN,X25519,curve25519loss10,28,100.493,0
client,NN,X25519,curve25519loss10,29,100.508,0
client,NN,X25519,curve25519loss10,30,166.565,0
client,NN,X25519,curve25519loss10,31,100.518,0
client,NN,X25519,curve25519loss10,32,100.538,0
client,NN,X25519,curve25519loss10,33,405.936,0
client,NN,X25519,curve25519loss10,34,100.500,0
client,NN,X25519,curve25519loss10,35,100.482,0
client,NN,X25519,curve25519loss10,36,406.821,0
client,NN,X25519,curve25519loss10,37,1122.133,0
client,NN,X25519,curve25519loss10,38,405.731,0
client,NN,X25519,curve25519loss10,39,100.577,0
client,NN,X25519,curve25519loss10,40,403.351,0
client,NN,X25519,curve25519loss10,41,1113.062,0
client,NN,X25519,curve25519loss10,42,100.600,0
client,NN,X25519,curve25519loss10,43,100.479,0
client,NN,X25519,curve25519loss10,44,1103.726,0
client,NN,X25519,curve25519loss10,45,2175.970,0
client,NN,X25519,curve25519loss10,46,100.563,0
client,NN,X25519,curve25519loss10,47,100.559,0
client,NN,X25519,curve25519loss10,48,100.588,0
client,NN,X25519,curve25519loss10,49,1478.551,0
client,NN,X25519,curve25519loss10,50,100.533,0
client,NN,X25519,curve25519loss10,51,100.529,0
client,NN,X25519,curve25519loss10,52,100.446,0
client,NN,X25519,curve25519loss10,53,100.429,0
client,NN,X25519,curve25519loss10,54,100.421,0
client,NN,X25519,curve25519loss10,55,1108.544,0
client,NN,X25519,curve25519loss10,56,492.547,0
client,NN,X25519,curve25519loss10,57,100.498,0
client,NN,X25519,curve25519loss10,58,100.444,0
client,NN,X25519,curve25519loss10,59,100.531,0
client,NN,X25519,curve25519loss10,60,100.440,0
