role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss10,20,0.119,0
server,NN,X25519,curve25519loss10,21,0.127,0
server,NN,X25519,curve25519loss10,22,0.124,0
server,NN,X25519,curve25519loss10,23,0.128,0
server,NN,X25519,curve25519loss10,24,0.142,0
server,NN,X25519,curve25519loss10,25,0.115,0
server,NN,X25519,curve25519loss10,26,0.117,0
server,NN,X25519,curve25519loss10,27,0.119,0
server,NN,X25519,curve25519loss10,28,0.117,0
server,NN,X25519,curve25519loss10,29,0.116,0
server,NN,X25519,curve25519loss10,30,0.118,0
server,NN,X25519,curve25519loss10,31,0.119,0
server,NN,X25519,curve25519loss10,32,0.117,0
server,NN,X25519,curve25519loss10,33,305.556,0
server,NN,X25519,curve25519loss10,34,0.116,0
server,NN,X25519,curve25519loss10,35,0.128,0
server,NN,X25519,curve25519loss10,36,306.465,0
server,NN,X25519,curve25519loss10,37,0.130,0
server,NN,X25519,curve25519loss10,38,305.341,0
server,NN,X25519,curve25519loss10,39,0.119,0
server,NN,X25519,curve25519loss10,40,0.120,0
server,NN,X25519,curve25519loss10,41,0.116,0
server,NN,X25519,curve25519loss10,42,0.121,0
server,NN,X25519,curve25519loss10,43,0.143,0
server,NN,X25519,curve25519loss10,44,0.117,0
server,NN,X25519,curve25519loss10,45,0.117,0
server,NN,X25519,curve25519loss10,46,0.117,0
server,NN,X25519,curve25519loss10,47,0.131,0
server,NN,X25519,curve25519loss10,48,0.115,0
server,NN,X25519,curve25519loss10,49,0.578,0
server,NN,X25519,curve25519loss10,50,0.123,0
server,NN,X25519,curve25519loss10,51,0.117,0
server,NN,X25519,curve25519loss10,52,0.111,0
server,NN,X25519,curve25519loss10,53,0.119,0
server,NN,X25519,curve25519loss10,54,0.113,0
server,NN,X25519,curve25519loss10,55,0.115,0
server,NN,X25519,curve25519loss10,56,0.144,0
server,NN,X25519,curve25519loss10,57,0.127,0
server,NN,X25519,curve25519loss10,58,0.116,0
server,NN,X25519,curve25519loss10,59,0.124,0
server,NN,X25519,curve25519loss10,60,0.121,0
server,NN,X25519,curve25519loss10,61,0.114,0
server,NN,X25519,curve25519loss10,62,0.118,0
server,NN,X25519,curve25519loss10,63,0.118,0
server,NN,X25519,curve25519loss10,64,0.112,0
server,NN,X25519,curve25519loss10,65,0.152,0
server,NN,X25519,curve25519loss10,66,0.126,0
server,NN,X25519,curve25519loss10,67,0.113,0
server,NN,X25519,curve25519loss10,68,0.124,0
server,NN,X25519,curve25519loss10,69,0.121,0
server,NN,X25519,curve25519loss10,70,0.116,0
server,NN,X25519,curve25519loss10,71,0.116,0
server,NN,X25519,curve25519loss10,72,0.126,0
server,NN,X25519,curve25519loss10,73,0.140,0
server,NN,X25519,curve25519loss10,74,0.120,0
server,NN,X25519,curve25519loss10,75,0.115,0
server,NN,X25519,curve25519loss10,76,0.121,0
server,NN,X25519,curve25519loss10,77,0.114,0
server,NN,X25519,curve25519loss10,78,0.140,0
server,NN,X25519,curve25519loss10,79,0.113,0
server,NN,X25519,curve25519loss10,80,0.113,0
server,NN,X25519,curve25519loss10,81,0.158,0
server,NN,X25519,curve25519loss10,82,0.114,0
server,NN,X25519,curve25519loss10,83,0.112,0
server,NN,X25519,curve25519loss10,84,0.114,0
server,NN,X25519,curve25519loss10,85,0.119,0
server,NN,X25519,curve25519loss10,86,0.113,0
server,NN,X25519,curve25519loss10,87,0.116,0
server,NN,X25519,curve25519loss10,88,0.145,0
server,NN,X25519,curve25519loss10,89,0.116,0
server,NN,X25519,curve25519loss10,90,0.113,0
server,NN,X25519,curve25519loss10,91,0.113,0
server,NN,X25519,curve25519loss10,92,0.156,0
server,NN,X25519,curve25519loss10,93,0.144,0
server,NN,X25519,curve25519loss10,94,0.115,0
server,NN,X25519,curve25519loss10,95,0.123,0
server,NN,X25519,curve25519loss10,96,0.113,0
server,NN,X25519,curve25519loss10,97,0.113,0
